2013 11 12 00 56608.0	 -5.230182307269281e-08  -1.013256836387734e-08  -2.344291107937971e-10  -9.518189340716034e-08  -8.477523609209892e-08   2.683678477012592e-09
2013 11 12 03 56608.125	 -5.210463641343356e-08   8.842702342960836e-09  -2.002899025462023e-10  -1.129961114172172e-07  -8.085923243367517e-08   2.755869860888672e-09
2013 11 12 06 56608.250	 -5.098879418863929e-08   2.610865020742071e-08  -1.770605496989567e-10  -1.135525688340228e-07  -6.734873400979257e-08   2.837371974346473e-09
2013 11 12 09 56608.375	 -5.699692588379888e-08   3.243654924996516e-08  -1.555574818522014e-10  -6.526774200639065e-08  -6.395805942630805e-08   2.800177028930479e-09
2013 11 12 12 56608.500	 -5.991824284992259e-08   4.344207147674898e-08  -1.339953519254666e-10  -1.080554721911907e-08  -7.046745510872335e-08   2.734067437923926e-09
2013 11 12 15 56608.625	 -6.097977157682233e-08   5.842797081074981e-08  -1.006258619460292e-10  -4.548453486291479e-08  -9.790617944282919e-08   2.784473582448401e-09
2013 11 12 18 56608.750	 -5.948660868942342e-08   6.739500225190308e-08  -5.996583097682327e-11  -9.227480686378392e-08  -9.388787758315167e-08   2.851070934776411e-09
2013 11 12 21 56608.875	 -6.193801294681281e-08   7.159396063588766e-08  -3.449824938168868e-11  -1.294358738096043e-07  -6.635007194436241e-08   2.886462778076877e-09
2013 11 13 00 56609.0	 -5.830487737246589e-08   7.205389174925401e-08   2.683572105385277e-12  -1.380760099301106e-07  -2.446101806528165e-08   2.888897653444818e-09
2013 11 13 03 56609.125	 -6.123502665856941e-08   6.870326273011384e-08   4.088276783605510e-11  -1.299264449858198e-07   4.703190710298062e-09   2.912451053341759e-09
2013 11 13 06 56609.250	 -5.536444898547745e-08   6.818520292120450e-08   5.199751618694797e-11  -9.641677472075653e-08   1.267997237436624e-08   2.982031399690181e-09
2013 11 13 09 56609.375	 -5.458325592459133e-08   6.163491587747274e-08   7.285140213336693e-11  -8.576537574895987e-08   1.094745799885016e-08   3.016158579006602e-09
2013 11 13 12 56609.500	 -5.390912797025198e-08   5.533673609122471e-08   9.309830286240231e-11  -6.659061930514302e-08  -1.094079379490690e-08   3.000437244927671e-09
2013 11 13 15 56609.625	 -5.125306180820230e-08   4.927273888755232e-08   1.090971299947049e-10  -4.351136245615932e-08  -2.862256961480110e-08   3.050422060660327e-09
2013 11 13 18 56609.750	 -4.339288081711413e-08   4.225602974640040e-08   1.135753499484886e-10  -4.152503400437411e-08  -4.561648643159377e-08   3.133196361787292e-09
2013 11 13 21 56609.875	 -3.978271623780205e-08   3.487774861732151e-08   9.788905301199102e-11  -9.970872585195462e-08  -4.264350702956114e-08   3.208236751475167e-09
2013 11 14 00 56610.0	 -3.395521566518953e-08   2.313549959067894e-08   1.001839131816261e-10  -1.309655260280283e-07  -1.518533698210558e-08   3.232205401336576e-09
2013 11 14 03 56610.125	 -3.042276200299286e-08   6.098412640763564e-09   1.186893350721581e-10  -1.361498927424042e-07   4.247806073936953e-08   3.198108110716806e-09
2013 11 14 06 56610.250	 -2.208294915688695e-08  -9.518915458859956e-09   1.300146702519592e-10  -1.086409411098453e-07   1.079807524219528e-07   3.172483173619260e-09
2013 11 14 09 56610.375	 -1.572284126856128e-08  -2.729981945012249e-08   1.279909395115270e-10  -6.715501641629852e-08   1.464755236975682e-07   3.140255789060711e-09
2013 11 14 12 56610.500	 -1.632131064605153e-08  -4.422858042979073e-08   1.246281588548993e-10   7.833728024580163e-09   1.385164174128849e-07   3.095018459685281e-09
2013 11 14 15 56610.625	 -2.162305539754176e-08  -6.472015200400023e-08   1.358096967705473e-10   4.175327655618780e-08   5.168818235190679e-08   3.127361192542747e-09
2013 11 14 18 56610.750	 -2.293579918847142e-08  -8.847636496608647e-08   1.236593169558784e-10   2.791544398737126e-08  -2.324967981959631e-08   3.183070739872071e-09
2013 11 14 21 56610.875	 -2.492022996212159e-08  -1.109803096962835e-07   1.123181976109696e-10  -2.852337913111691e-08  -4.390824395338286e-08   3.169259135970152e-09
2013 11 15 00 56611.0	 -2.118473950085237e-08  -1.306953236421513e-07   9.550910403340145e-11  -6.894297177717411e-08  -5.515067145577048e-08   3.135273659989367e-09
2013 11 15 03 56611.125	 -2.591086787800458e-08  -1.466570121725025e-07   7.840765047525619e-11  -8.032636500400084e-08  -4.533954717760681e-08   3.152356283273028e-09
2013 11 15 06 56611.250	 -2.639654644414354e-08  -1.636464928661090e-07   5.376815581915534e-11  -6.771917829682847e-08  -5.430432862873398e-09   3.175909164251672e-09
2013 11 15 09 56611.375	 -2.211822467954048e-08  -1.858028190243672e-07   2.809823034501296e-11  -6.684804961033864e-08  -3.842938190355028e-09   3.091538033575850e-09
2013 11 15 12 56611.500	 -1.661946935532537e-08  -2.031918241417626e-07  -1.178896827052403e-11  -2.515150213475252e-08  -4.526983195179603e-08   3.017192959213089e-09
2013 11 15 15 56611.625	 -1.585771784530320e-08  -2.138060571093344e-07  -2.188182520005201e-11   7.988226238148989e-09  -7.723093459362000e-08   3.060219461411470e-09
2013 11 15 18 56611.750	 -1.243644150298527e-08  -2.234352375845090e-07  -3.407278489190591e-11   2.915613385045379e-08  -1.161940798193810e-07   3.161668827029009e-09
2013 11 15 21 56611.875	 -4.768968436614836e-09  -2.342808509613125e-07  -4.572168676712279e-11  -5.192499190264201e-09  -1.703119452358841e-07   3.332261670424536e-09
2013 11 16 00 56612.0	  7.406982697086043e-09  -2.392434288568832e-07  -6.028973298893555e-11  -2.649762180856809e-08  -1.964685917808340e-07   3.498836214487378e-09
2013 11 16 03 56612.125	  1.155482921294129e-08  -2.375164588405306e-07  -6.086038272300307e-11  -6.826665083348598e-08  -2.122391460130386e-07   3.569275092290168e-09
2013 11 16 06 56612.250	  1.474829396066643e-08  -2.335453907522324e-07  -6.771809008286783e-11  -9.842393449198660e-08  -1.736502622221390e-07   3.669957005165067e-09
2013 11 16 09 56612.375	  2.010767811080684e-08  -2.348216692827927e-07  -6.064642289788449e-11  -1.140301573375984e-07  -1.236413361310947e-07   3.793165263629276e-09
2013 11 16 12 56612.500	  2.694137153926202e-08  -2.275675072798557e-07  -5.214525815021564e-11  -7.526457494913869e-08  -7.913004211091697e-08   3.849687575918610e-09
2013 11 16 15 56612.625	  3.127415824668500e-08  -2.099896799128543e-07  -1.718256053754804e-11  -4.687156811561331e-08  -1.099481188681716e-07   3.923610427063881e-09
2013 11 16 18 56612.750	  4.023711474159471e-08  -1.967530872990801e-07  -2.180722739165399e-11  -1.545610707800300e-08  -1.128517449318049e-07   4.087049479959399e-09
2013 11 16 21 56612.875	  4.701072807656614e-08  -1.920897460429239e-07  -2.350811866161644e-11   2.398054477929131e-08  -1.285971458016188e-07   4.219334924218199e-09
2013 11 17 00 56613.0	  5.636466428326499e-08  -1.836190267249440e-07  -2.036188752391530e-11   5.087118521542368e-08  -1.686651034877637e-07   4.246464983644290e-09
2013 11 17 03 56613.125	  5.952617367390496e-08  -1.715079560364803e-07  -2.892330318425630e-11   1.263117568488714e-08  -2.108918971033004e-07   4.301877071025402e-09
2013 11 17 06 56613.250	  6.154768599781568e-08  -1.603606192131146e-07  -5.786442513148765e-11  -2.089619484095684e-08  -1.902578624273644e-07   4.393974917085637e-09
2013 11 17 09 56613.375	  6.159077031656402e-08  -1.564310102582337e-07  -6.737621413497044e-11  -1.895852871697531e-08  -1.737719305215648e-07   4.442933864882711e-09
2013 11 17 12 56613.500	  6.643860806377844e-08  -1.409679986765727e-07  -7.724096387058940e-11   6.913472237895603e-09  -1.421875619235385e-07   4.431098693128818e-09
2013 11 17 15 56613.625	  7.048270229320566e-08  -1.217610454524479e-07  -8.645865540165204e-11  -2.341895111756882e-08  -1.360983504772867e-07   4.466908595047610e-09
2013 11 17 18 56613.750	  7.122945504067454e-08  -1.045284980312102e-07  -1.127374204856773e-10  -8.355231383459275e-09  -1.047470375125907e-07   4.596373201004442e-09
2013 11 17 21 56613.875	  6.813266343380166e-08  -9.565373208058051e-08  -1.310119964824283e-10   2.867787513550815e-08  -8.849861489704008e-08   4.606163383092277e-09
2013 11 18 00 56614.0	  7.366296990201871e-08  -9.352683840532030e-08  -1.379618757711597e-10   7.274430959946949e-08  -6.387914144809869e-08   4.538234334433823e-09
2013 11 18 03 56614.125	  7.569580567310614e-08  -9.046751795173152e-08  -1.471413964338693e-10   9.760560802041036e-08  -4.279616256881593e-08   4.578449095495507e-09
2013 11 18 06 56614.250	  7.790157340188414e-08  -8.576370999534621e-08  -1.775518388371965e-10   1.396302464777014e-07  -4.106426780104449e-08   4.666334116532921e-09
2013 11 18 09 56614.375	  7.427843283773140e-08  -8.494176642044352e-08  -1.779331829027186e-10   1.488780699364786e-07  -8.726517602076569e-08   4.621175945507371e-09
2013 11 18 12 56614.500	  7.009032516007531e-08  -8.295365896791248e-08  -1.739935459084334e-10   1.572034130530160e-07  -1.164975501253353e-07   4.547613706717398e-09
2013 11 18 15 56614.625	  6.232958522401624e-08  -8.324065891601597e-08  -1.707157280500568e-10   9.599072580440372e-08  -1.269902189937644e-07   4.560433089502247e-09
2013 11 18 18 56614.750	  5.674015917713050e-08  -8.136591451555527e-08  -1.976994160268887e-10   3.871958554554177e-08  -1.118457495477040e-07   4.656633691213688e-09
2013 11 18 21 56614.875	  5.052772808812172e-08  -8.146295589885216e-08  -2.164552466433430e-10   2.545059864748331e-08  -9.403205188012968e-08   4.720621281495960e-09
2013 11 19 00 56615.0	  4.761262581657187e-08  -8.353481730036452e-08  -2.204579708792388e-10   5.376701336208531e-08  -6.686867305809107e-08   4.698909916402271e-09
2013 11 19 03 56615.125	  4.239752907303806e-08  -8.485670372786673e-08  -2.392675251938212e-10   7.694897713680301e-08  -6.292285705950605e-08   4.792149593448629e-09
2013 11 19 06 56615.250	  3.827974096042424e-08  -8.646777976113914e-08  -2.697972562656345e-10   8.672286063548263e-08  -9.416055470736319e-08   4.969984207651658e-09
2013 11 19 09 56615.375	  3.083616945488518e-08  -9.542860503599331e-08  -2.847106875088159e-10   1.145342341807036e-07  -1.144346544876098e-07   4.899559106732652e-09
2013 11 19 12 56615.500	  2.042456274084812e-08  -9.994230726439563e-08  -2.850506709317798e-10   1.411990008766344e-07  -1.333946264902063e-07   4.770620461411131e-09
2013 11 19 15 56615.625	  7.182871970158139e-09  -1.064945708324491e-07  -3.045440187531259e-10   7.292932240147626e-08  -2.151378659288380e-07   4.833067943411211e-09
2013 11 19 18 56615.750	  1.679663465521387e-09  -1.108777493848798e-07  -3.275264670088819e-10  -6.477334430746110e-08  -2.364413295921480e-07   4.919096932949630e-09
2013 11 19 21 56615.875	  2.948770771217708e-10  -1.117992043373815e-07  -3.345351260615522e-10  -1.275446281511943e-07  -1.638889076567448e-07   4.938576505726060e-09
2013 11 20 00 56616.0	 -7.095958400537299e-10  -1.073905114187043e-07  -3.321952196668170e-10  -1.309811053579123e-07  -5.688287165070930e-08   4.928652588994321e-09
2013 11 20 03 56616.125	 -3.056435746979398e-09  -1.057523760822568e-07  -3.452038500683093e-10  -8.653370784709879e-08  -8.279332839450518e-09   4.929674120700756e-09
2013 11 20 06 56616.250	 -2.355622489087687e-10  -1.050932610559519e-07  -3.713699770907999e-10  -3.990260754302097e-08   6.639776298165909e-09   4.917711863664312e-09
2013 11 20 09 56616.375	  4.691263025845358e-09  -1.049211789418468e-07  -3.651243341286817e-10   4.290739084181740e-08  -1.220310082522073e-08   4.841187174360882e-09
2013 11 20 12 56616.500	  6.980262485266349e-09  -9.615363815796021e-08  -3.773953536652604e-10   1.203183130366204e-07  -7.433066840270820e-08   4.788077209748732e-09
2013 11 20 15 56616.625	  6.686952087943207e-09  -8.954478302561784e-08  -4.122252284928502e-10   1.068425156871452e-07  -1.738522766358764e-07   4.783073935569649e-09
2013 11 20 18 56616.750	  1.044660609858652e-08  -8.792001661096161e-08  -4.527338792871376e-10   3.549387898973178e-08  -2.159717061140272e-07   4.789550035511086e-09
2013 11 20 21 56616.875	  1.481853133898980e-08  -8.895114583574612e-08  -4.942668545660226e-10  -1.591805251569867e-08  -2.285170187149873e-07   4.756346910130272e-09
2013 11 21 00 56617.0	  2.385577713142244e-08  -7.999032542764177e-08  -5.321535802866791e-10  -4.802680981609769e-08  -1.947029536100710e-07   4.729026226840102e-09
2013 11 21 03 56617.125	  2.860564125930228e-08  -6.774180023077940e-08  -5.818532302187224e-10  -1.222183903614683e-07  -1.460956995214659e-07   4.761143541570001e-09
2013 11 21 06 56617.250	  3.203367758904525e-08  -5.650651029542805e-08  -6.345856684971164e-10  -1.391662132423616e-07  -5.227329520703672e-08   4.768449779474596e-09
2013 11 21 09 56617.375	  3.758491827296220e-08  -5.000675864933194e-08  -6.551886158801901e-10  -6.327341209980347e-08   2.271213172055058e-08   4.710391380158359e-09
2013 11 21 12 56617.500	  4.063427274392977e-08  -3.666299343893584e-08  -6.931126281175847e-10   4.103817825578267e-08   5.285669968251378e-08   4.691831678049887e-09
2013 11 21 15 56617.625	  3.803230222870800e-08  -2.179524187904344e-08  -7.274609913098443e-10   7.171828119772481e-08  -3.282591175137835e-08   4.775091515540169e-09
2013 11 21 18 56617.750	  3.371747620582084e-08  -1.445184262620795e-08  -7.587261734370002e-10   4.327963013272271e-08  -1.091249546736225e-07   4.830800622167608e-09
2013 11 21 21 56617.875	  2.781723762589819e-08  -7.781183168425602e-09  -7.671644273534283e-10   1.927129209222523e-08  -1.358098463564527e-07   4.818172378806021e-09
2013 11 22 00 56618.0	  2.544243001993032e-08   6.921022155650632e-09  -7.654598015812501e-10  -3.906108943326824e-08  -1.147606111675340e-07   4.852176554793990e-09
2013 11 22 03 56618.125	  1.540309372327290e-08   1.952599239815293e-08  -7.795949052005447e-10  -9.644428246230041e-08  -7.465842178917845e-08   4.971386134574251e-09
2013 11 22 06 56618.250	  9.773151525674809e-09   3.092789357031368e-08  -7.864883609149922e-10  -1.169154323962246e-07   1.821804356090601e-09   5.049490437719358e-09
2013 11 22 09 56618.375	  6.722088115982662e-09   3.697990386525974e-08  -7.613420189939248e-10  -6.529437643946748e-08   8.194846901677821e-08   5.018103168748788e-09
2013 11 22 12 56618.500	  2.285069527018775e-09   4.735997794557691e-08  -7.500662029859124e-10   3.044709840261426e-08   1.329237565968313e-07   5.025131822344110e-09
2013 11 22 15 56618.625	 -4.883486513146616e-09   5.617149810089009e-08  -7.589791758760700e-10   1.210450030487412e-07   1.188296689467897e-07   5.084537144920356e-09
2013 11 22 18 56618.750	 -5.827672945606796e-09   6.137456450615163e-08  -7.697867278901011e-10   1.855604464059765e-07   3.611843270035483e-08   5.134722104655612e-09
2013 11 22 21 56618.875	 -5.737252889997393e-09   6.012670273942188e-08  -7.604110462848660e-10   1.615713034338864e-07  -6.243307959530308e-08   5.239318094254706e-09
2013 11 23 00 56619.0	 -3.422392991101066e-09   5.954683751362742e-08  -7.526943012098862e-10   7.088597101431609e-08  -1.142691953202831e-07   5.366235326090902e-09
2013 11 23 03 56619.125	 -5.542431474929971e-09   6.141335229493251e-08  -7.505121199265698e-10   1.176065965545120e-08  -1.107717434235474e-07   5.451955997139077e-09
2013 11 23 06 56619.250	 -3.732623460749923e-09   6.077575342811244e-08  -7.457153502695411e-10  -2.679749786851458e-08  -8.560904147800838e-08   5.492005542457008e-09
2013 11 23 09 56619.375	 -4.637044914630834e-09   5.842300417194338e-08  -7.237560442629895e-10  -6.573168052709050e-08  -3.152804382642280e-08   5.479541727841157e-09
2013 11 23 12 56619.500	 -4.794486554132325e-09   6.001079018687240e-08  -6.864590933328515e-10  -5.191721698183136e-08   3.692098927851053e-08   5.479546814686299e-09
2013 11 23 15 56619.625	 -3.877833442329026e-09   6.170570561550812e-08  -6.573603226438717e-10  -9.485487814162510e-09   9.046771230276224e-08   5.563269740667898e-09
2013 11 23 18 56619.750	  3.789731275072735e-09   6.327096016464007e-08  -6.149180726161972e-10   3.935071710364999e-08   9.042027487982278e-08   5.603061532098898e-09
2013 11 23 21 56619.875	  1.169357635104119e-08   6.483291299798644e-08  -5.915612028517030e-10   6.063304959394252e-08   9.604153837851012e-08   5.696574721280571e-09
2013 11 24 00 56620.0	  1.838816759272205e-08   5.599774489954744e-08  -5.670062502260817e-10   7.699194394723161e-08   1.095523113611683e-07   5.813946381144062e-09
2013 11 24 03 56620.125	  2.093945074967904e-08   4.607955928657382e-08  -5.754877308479926e-10   8.761426625381860e-08   5.315324889415938e-08   5.784253319437732e-09
2013 11 24 06 56620.250	  2.861457123272692e-08   3.653342700481262e-08  -5.884623490355601e-10   5.190296310644152e-08  -5.472309954210769e-09   5.733348464720422e-09
2013 11 24 09 56620.375	  3.702156064865432e-08   2.176762845507611e-08  -5.759833135203866e-10   2.070414819805659e-08  -2.002061813037893e-08   5.661475763411002e-09
2013 11 24 12 56620.500	  4.067721391724707e-08   1.833623727757396e-08  -5.679495623927576e-10   6.616291630921329e-09  -1.244603048026464e-08   5.582617131957703e-09
2013 11 24 15 56620.625	  4.175286517571291e-08   1.715983493477829e-08  -5.568104514607464e-10  -7.538852008115379e-09   1.556336677283916e-08   5.566416301315198e-09
2013 11 24 18 56620.750	  4.896568241562805e-08   1.111584954662310e-08  -5.656950262719936e-10   4.910676517923212e-09   4.559390537101767e-08   5.529791858254192e-09
