2014 12 17 12 57008.500	 -2.770108548455353e-08  -2.104747579846330e-07  -2.142611755854226e-10   1.644339538492746e-07  -1.463170166316001e-07   4.026969836274832e-09
2014 12 17 15 57008.625	 -2.796038665792218e-08  -2.020353413967234e-07  -2.023621150744592e-10   8.923109258381111e-08  -2.109671476445293e-07   3.971979315455277e-09
2014 12 17 18 57008.750	 -2.616928246562825e-08  -2.012774244045971e-07  -2.066811755727227e-10   8.152246656676177e-09  -1.791132259946257e-07   3.967169050982290e-09
2014 12 17 21 57008.875	 -2.747846847256691e-08  -2.055844954130039e-07  -2.213810317018958e-10  -1.510309124211699e-08  -1.602000222440657e-07   3.929457532602441e-09
2014 12 18 00 57009.0	 -2.352826326637795e-08  -1.946390120625307e-07  -2.376965431777606e-10  -2.880029203461196e-08  -1.193281630362693e-07   3.841158737227562e-09
2014 12 18 03 57009.125	 -2.447156521393273e-08  -1.825510789540045e-07  -2.367215573263519e-10  -7.209069354023056e-08  -8.267778999522477e-08   3.748989422489359e-09
2014 12 18 06 57009.250	 -2.855001394766255e-08  -1.708653512474240e-07  -2.444907423073525e-10  -6.889090695822150e-08  -4.317163673482418e-09   3.678716312351156e-09
2014 12 18 09 57009.375	 -3.424301396425119e-08  -1.674117091377424e-07  -2.098290696402411e-10  -3.646113317552758e-08   2.201385514768748e-08   3.597213007513702e-09
2014 12 18 12 57009.500	 -3.577730934142056e-08  -1.610122397805882e-07  -1.876514226011019e-10   2.189430332670222e-08   3.515806977196757e-08   3.500572123746589e-09
2014 12 18 15 57009.625	 -4.346115979811351e-08  -1.513508800230498e-07  -1.605476467351731e-10   2.708639138435900e-08   6.617012206614005e-09   3.454503847240702e-09
2014 12 18 18 57009.750	 -4.789869915219822e-08  -1.455072885323335e-07  -1.583195237063595e-10   4.050311161418314e-08   3.541879393617531e-09   3.482161325385287e-09
2014 12 18 21 57009.875	 -5.600626531948343e-08  -1.448794043135074e-07  -1.470314709414898e-10   6.920672626644834e-08   1.572564347637424e-08   3.505722325934691e-09
2014 12 19 00 57010.0	 -5.974493941516415e-08  -1.393656096319563e-07  -1.339336943447859e-10   9.369652885909174e-08   2.632461569562906e-08   3.474013121990081e-09
2014 12 19 03 57010.125	 -6.309750026257604e-08  -1.295634434780862e-07  -1.254018973278706e-10   6.030706036990134e-08   1.457492399367375e-08   3.410138415501560e-09
2014 12 19 06 57010.250	 -6.460393709186914e-08  -1.195967904518222e-07  -1.269937758843142e-10   5.709779755158711e-08   3.808774506362728e-08   3.346616865712866e-09
2014 12 19 09 57010.375	 -7.004686556851925e-08  -1.131102832775903e-07  -1.146708568683113e-10   9.573185480900882e-08   2.185482956723164e-08   3.276439532208942e-09
2014 12 19 12 57010.500	 -7.598420540020982e-08  -9.846176297348539e-08  -1.103757177078005e-10   1.309698464431998e-07  -1.812976989606747e-09   3.175497421744818e-09
2014 12 19 15 57010.625	 -7.909044922276498e-08  -8.599598361774597e-08  -9.727891227694320e-11   8.543306796929734e-08  -2.429250198839955e-08   3.071549794436500e-09
2014 12 19 18 57010.750	 -7.821489530379242e-08  -7.986981373251364e-08  -1.011479928321230e-10   5.968830071141411e-08  -8.094939912337547e-09   3.043228149002578e-09
2014 12 19 21 57010.875	 -8.586768743941719e-08  -7.088242619059244e-08  -1.077124806673817e-10   3.242570628618980e-08  -9.959354789254498e-09   3.087920569015021e-09
2014 12 20 00 57011.0	 -8.351717684868967e-08  -6.284823099636943e-08  -9.933331360515298e-11   2.062615014702291e-08   8.860042355321991e-09   3.074303783490437e-09
2014 12 20 03 57011.125	 -8.210511338112129e-08  -6.516039025762132e-08  -8.112877410643028e-11   2.453711459863694e-08   3.948611014299282e-08   2.960921130163782e-09
2014 12 20 06 57011.250	 -7.682875587063636e-08  -6.469859237620151e-08  -8.969565825886090e-11   6.264843877558182e-08   4.457870298165214e-08   2.891671042744258e-09
2014 12 20 09 57011.375	 -7.420452819162056e-08  -6.650473830999619e-08  -6.164622038733750e-11   9.315242549341287e-08  -2.756703782479833e-08   2.775820721921870e-09
2014 12 20 12 57011.500	 -7.413240590510128e-08  -6.504733338846496e-08  -2.973469644197978e-11   1.127224649626590e-07  -1.125635293764758e-07   2.624014642295090e-09
2014 12 20 15 57011.625	 -7.597250212445359e-08  -6.028106838252834e-08   3.469445403131118e-11   2.412016212790325e-08  -1.267243401946829e-07   2.582101212219098e-09
2014 12 20 18 57011.750	 -7.467165947185062e-08  -5.541267408425464e-08   6.255961199512683e-11  -3.539790572669677e-08  -7.772213771074935e-08   2.603057326188588e-09
2014 12 20 21 57011.875	 -7.890703544056324e-08  -4.682631507498228e-08   9.125619290789322e-11  -8.904688170724799e-08  -6.859161784619015e-08   2.642701672681369e-09
2014 12 21 00 57012.0	 -7.842780043550212e-08  -3.721018772827376e-08   1.216914171103985e-10  -8.867045555005516e-08  -3.293298996389299e-08   2.625466035372577e-09
2014 12 21 03 57012.125	 -8.268256988587645e-08  -3.638175266227074e-08   1.220947924545794e-10  -8.145761662597088e-08   2.874424477124070e-08   2.457290178986899e-09
2014 12 21 06 57012.250	 -8.415332297011787e-08  -3.353812403702170e-08   1.199382392788085e-10  -2.388904501686164e-08   7.889411176358842e-08   2.354689947030378e-09
2014 12 21 09 57012.375	 -8.636110819281855e-08  -3.252960810725308e-08   1.493302736265875e-10   4.952680840767026e-09   4.235124602889621e-09   2.317598402201120e-09
2014 12 21 12 57012.500	 -8.867633194547063e-08  -3.114734524422564e-08   1.776432282752279e-10   3.679653542218534e-08  -9.509049498455058e-08   2.190610063600128e-09
2014 12 21 15 57012.625	 -9.332520396905119e-08  -3.453567975651873e-08   1.762749276192275e-10  -3.531515991034034e-08  -1.038860053180300e-07   2.030055043412020e-09
2014 12 21 18 57012.750	 -8.926853609202072e-08  -3.440868190109562e-08   1.636581029700371e-10  -8.318986664334027e-08  -3.556116010790291e-08   1.966849618062900e-09
2014 12 21 21 57012.875	 -8.455009763135847e-08  -3.225245653877447e-08   1.388690669347468e-10  -1.208757924735318e-07  -5.744384738045945e-08   1.944252729232540e-09
2014 12 22 00 57013.0	 -7.103306617557904e-08  -2.813798688199855e-08   1.249825527463121e-10  -1.082660914189032e-07  -6.464070835357122e-08   1.857590232626069e-09
2014 12 22 03 57013.125	 -5.919128294497358e-08  -2.225942251646764e-08   1.010122733200805e-10  -9.927417163185662e-08   1.214881809681332e-08   1.743184555739429e-09
2014 12 22 06 57013.250	 -4.782634842842445e-08  -1.976794468857139e-08   7.312111793551809e-11  -2.406389799308952e-08   1.030892804203226e-07   1.686625926055870e-09
2014 12 22 09 57013.375	 -4.105730091039082e-08  -2.710355225088246e-08   5.050252584937838e-11   2.441781897462484e-08   6.161747490081435e-08   1.652262540832030e-09
2014 12 22 12 57013.500	 -3.159611121514845e-08  -2.528254599876876e-08   3.196087753979491e-11   9.123650299390420e-08  -1.683596004686922e-08   1.585054013328468e-09
2014 12 22 15 57013.625	 -2.414226746061325e-08  -2.356904612135373e-08   1.273177865213978e-11   6.669122185933290e-08  -8.510772485438088e-08   1.569914661111438e-09
2014 12 22 18 57013.750	 -1.896559500817008e-08  -2.440766766878836e-08  -1.961890061518743e-11   1.418682882680225e-08  -8.608369998299697e-08   1.605288367259410e-09
2014 12 22 21 57013.875	 -1.553786618864823e-08  -2.501834330498800e-08  -4.991213081002116e-11  -5.063736296379782e-08  -8.050454633501782e-08   1.642736214496111e-09
2014 12 23 00 57014.0	 -6.761668049448498e-09  -2.378723772164312e-08  -7.864514379748792e-11  -8.386145067182102e-08  -4.283477963467519e-08   1.656319660732028e-09
2014 12 23 03 57014.125	 -7.726083436862288e-09  -1.790849208547146e-08  -8.802691092363559e-11  -7.962401045550149e-08   3.982254275506652e-09   1.607522185471761e-09
2014 12 23 06 57014.250	 -7.005885913983665e-09  -1.429201776562940e-08  -1.089191694136682e-10  -4.430763517464264e-08   7.116937847727746e-08   1.604616688855808e-09
2014 12 23 09 57014.375	 -6.163931547226799e-09  -2.151623192209659e-08  -1.320608978800047e-10  -5.240137337086926e-09   9.511128371463691e-08   1.644326257817588e-09
2014 12 23 12 57014.500	 -8.618157541565042e-09  -1.773066623825811e-08  -1.415464988041276e-10   7.415271083248438e-08   8.528139360646204e-08   1.653579660476489e-09
2014 12 23 15 57014.625	 -1.191610416433289e-08  -1.438994487751268e-08  -1.141352174008525e-10   1.056608147377126e-07   2.690841341634019e-08   1.671816777859400e-09
2014 12 23 18 57014.750	 -1.229668958189398e-08  -1.779280666483627e-08  -1.000693912475156e-10   1.107616906836835e-07  -8.065451931582887e-09   1.753798316056939e-09
2014 12 23 21 57014.875	 -1.970861013606974e-08  -2.520284109293962e-08  -9.027460133681368e-11   8.168517278332605e-08  -2.964920062317291e-08   1.842702143133930e-09
2014 12 24 00 57015.0	 -2.323826073340810e-08  -3.486460404108873e-08  -5.841389840243453e-11   4.575887078313615e-08  -2.631755352064352e-08   1.889046123580459e-09
2014 12 24 03 57015.125	 -3.185577704047200e-08  -4.360724362892407e-08  -3.471377039663452e-11   1.371175248029340e-08   1.880515015600312e-09   1.896868612730738e-09
2014 12 24 06 57015.250	 -3.694545370756309e-08  -5.009198805996100e-08  -3.136001749542238e-11   1.252182427904374e-08   6.565331891277718e-08   1.985723821364911e-09
2014 12 24 09 57015.375	 -4.470858214227293e-08  -6.183068870862035e-08  -2.439035234170378e-12   2.182938664301000e-08   9.791119661950685e-08   2.114027539182691e-09
2014 12 24 12 57015.500	 -5.250637846459230e-08  -7.150557525356746e-08   3.411647279679381e-11   9.468649822868374e-08   1.048878317314630e-07   2.181796410424888e-09
2014 12 24 15 57015.625	 -5.896334556818666e-08  -8.000854827971577e-08   4.881154633421511e-11   1.185763516409890e-07   8.979051265065010e-08   2.168341375757450e-09
2014 12 24 18 57015.750	 -6.274863191558624e-08  -9.627511873877834e-08   4.638858299735657e-11   1.295295505765712e-07   7.065463878585443e-08   2.201612201886459e-09
2014 12 24 21 57015.875	 -6.805048544848032e-08  -1.114296654070525e-07   6.159522127901522e-11   1.001823188337088e-07  -2.057540040544601e-08   2.306517325182381e-09
2014 12 25 00 57016.0	 -6.682682942737359e-08  -1.196382486652414e-07   7.333163715381981e-11   6.049233460420314e-08  -8.968105696959828e-08   2.373502600172450e-09
2014 12 25 03 57016.125	 -6.983315435622048e-08  -1.262160015317707e-07   8.828081475462663e-11  -2.568154382145857e-08  -7.145327922244579e-08   2.376038761174779e-09
2014 12 25 06 57016.250	 -7.169837994742363e-08  -1.272070671447750e-07   9.486626221279714e-11  -8.221731662421944e-08  -1.381820622635392e-08   2.390947792690259e-09
2014 12 25 09 57016.375	 -7.211057580408706e-08  -1.225846344983756e-07   1.154809988669018e-10  -1.318520545414423e-07   2.025478912257114e-08   2.367313192878939e-09
2014 12 25 12 57016.500	 -7.009973031390448e-08  -1.144022430721374e-07   1.260606025075422e-10  -8.355019887045065e-08   8.007326515225739e-08   2.317322763271418e-09
2014 12 25 15 57016.625	 -7.121503793184746e-08  -1.041011093721150e-07   1.258705194211047e-10  -7.786653530167274e-08   1.125223268322527e-07   2.263350296076020e-09
2014 12 25 18 57016.750	 -6.726592946131911e-08  -9.386093487710401e-08   1.187015193003096e-10  -5.494745868823385e-08   1.347663617702100e-07   2.235882609886479e-09
2014 12 25 21 57016.875	 -6.451030058413805e-08  -8.276578433795609e-08   7.908153426079621e-11  -5.388304701576487e-09   8.347054784705224e-08   2.164815838852618e-09
2014 12 26 00 57017.0	 -5.823113690606027e-08  -7.649687036668512e-08   5.394193168182072e-11   5.357646663168555e-08   2.024847471290648e-08   2.077958618725871e-09
2014 12 26 03 57017.125	 -5.869198243742973e-08  -7.668516733443365e-08   3.013861055201826e-11   4.730390400879278e-08  -2.893987510809871e-08   2.071105468834380e-09
2014 12 26 06 57017.250	 -5.806205702807524e-08  -7.596716941193254e-08  -1.031720713993487e-11   4.277282243817062e-09  -5.562424416881847e-08   2.093292172362101e-09
2014 12 26 09 57017.375	 -5.706879976089768e-08  -8.047056997225285e-08  -3.811626691911561e-11  -6.315181644168447e-08  -8.703393566450218e-08   2.102692629203228e-09
2014 12 26 12 57017.500	 -5.748182757992035e-08  -7.433762049761873e-08  -5.933367207802732e-11  -7.323074024122300e-08  -8.745508976103908e-08   2.127782304947400e-09
2014 12 26 15 57017.625	 -5.968942476251228e-08  -6.565132067462223e-08  -7.074090643201078e-11  -1.283067829629128e-07  -6.140133786904758e-08   2.149227381160539e-09
2014 12 26 18 57017.750	 -5.362606855423256e-08  -6.386614528935283e-08  -9.173675013265723e-11  -1.474164710231851e-07   1.371535534641802e-08   2.211113884665048e-09
2014 12 26 21 57017.875	 -4.850149537621768e-08  -5.895299866512516e-08  -1.066621586403683e-10  -1.443983960570613e-07   9.624555703434365e-08   2.242940721858408e-09
2014 12 27 00 57018.0	 -4.163751232516277e-08  -5.191183318859161e-08  -1.220230948205185e-10  -9.297103911373515e-08   1.484653263969768e-07   2.262193872155739e-09
2014 12 27 03 57018.125	 -3.917986827067444e-08  -4.604160830559119e-08  -1.299694534115200e-10  -2.124769671726626e-08   1.539420396628860e-07   2.326013937351119e-09
2014 12 27 06 57018.250	 -3.643290362854795e-08  -4.451471656544047e-08  -1.264920421154707e-10   3.058232289138838e-08   1.470017066956829e-07   2.396821526495091e-09
2014 12 27 09 57018.375	 -3.445798429991429e-08  -4.710567547511869e-08  -1.126846092460920e-10   5.141042646542774e-08   1.013541049030088e-07   2.381095002361369e-09
2014 12 27 12 57018.500	 -3.187753996610240e-08  -3.987996456600525e-08  -1.080164965838321e-10   6.217663379980956e-08   2.645547542456288e-08   2.351889733641670e-09
2014 12 27 15 57018.625	 -3.143514132742610e-08  -2.949050467030969e-08  -1.167438653044404e-10   8.733780667540950e-09   3.532825944586031e-09   2.428904580001249e-09
2014 12 27 18 57018.750	 -3.123491780959276e-08  -2.893086972059536e-08  -1.303170590986747e-10  -2.171191812221605e-08   5.041928779860344e-08   2.544462895186629e-09
2014 12 27 21 57018.875	 -3.717952631904973e-08  -3.055702684272601e-08  -1.383466179065623e-10  -5.217953921464651e-08   8.494843902226776e-08   2.558366192082511e-09
2014 12 28 00 57019.0	 -3.459928935907080e-08  -2.806643587105106e-08  -1.507399654158315e-10  -5.493448355506819e-08   1.044596478977575e-07   2.545940019998037e-09
2014 12 28 03 57019.125	 -3.713208519943094e-08  -2.505539312092398e-08  -1.679759687642923e-10  -3.054092313793472e-08   1.606681571319639e-07   2.618679820277448e-09
2014 12 28 06 57019.250	 -4.095991710091007e-08  -2.428286486027159e-08  -2.058842174104687e-10   4.926797781296927e-08   1.891349412873067e-07   2.712513442524266e-09
2014 12 28 09 57019.375	 -4.229314041417322e-08  -2.708495045118345e-08  -2.299738470239653e-10   6.884605247637266e-08   1.173180139144828e-07   2.773152256529467e-09
2014 12 28 12 57019.500	 -4.201658098252684e-08  -2.453588901335737e-08  -2.499572566282226e-10   7.011178702493307e-08   3.959450331328967e-08   2.780466577297220e-09
2014 12 28 15 57019.625	 -5.105683475736370e-08  -1.595683207853696e-08  -2.882872606093941e-10   3.528732740325223e-09   4.893701371172171e-09   2.804514941245826e-09
2014 12 28 18 57019.750	 -5.465542256830759e-08  -1.588289258143930e-08  -3.467169442659473e-10  -3.586745355077227e-08   2.254475913785271e-08   2.895555923000459e-09
2014 12 28 21 57019.875	 -5.764868038395170e-08  -1.136301591757594e-08  -4.078874300981621e-10  -1.023453428624705e-07   7.798507241161615e-08   2.972497396757142e-09
2014 12 29 00 57020.0	 -5.060870257661021e-08  -3.750163430310283e-09  -4.474706281181608e-10  -1.312665060036496e-07   1.597064315403162e-07   2.976248072274578e-09
2014 12 29 03 57020.125	 -5.070720796770569e-08   4.477801817322861e-09  -4.779516751104533e-10  -8.616416087766470e-08   2.388011783497735e-07   2.903380196924832e-09
2014 12 29 06 57020.250	 -4.565852971817233e-08   1.509698117361848e-08  -5.243368150488423e-10   1.396774515088747e-08   2.512712814042734e-07   2.845660416031381e-09
2014 12 29 09 57020.375	 -4.361658371518528e-08   9.061322933146490e-09  -5.626151750849120e-10   7.911460396220324e-08   1.718705701210889e-07   2.834043979222899e-09
2014 12 29 12 57020.500	 -4.401006786809415e-08   3.993009498946721e-09  -6.007905265011005e-10   1.358871744055640e-07   5.795123893919946e-08   2.769220064525908e-09
2014 12 29 15 57020.625	 -4.492389246227218e-08   5.503963423487965e-09  -5.929901550268911e-10   1.087583989769076e-07   1.084394177897730e-08   2.689437361302022e-09
2014 12 29 18 57020.750	 -4.444867656478940e-08   3.669428682270067e-09  -6.107544537127359e-10   1.043700651473143e-07  -3.401903766140439e-08   2.684100444632920e-09
2014 12 29 21 57020.875	 -4.838101407356261e-08   1.448096340953008e-10  -6.241028010694158e-10   4.311241733334044e-08  -5.264314953739129e-08   2.722209142995311e-09
2014 12 30 00 57021.0	 -5.054006555578942e-08  -2.585648642801750e-09  -6.256099641142595e-10   1.239145990420969e-08  -1.852382898763676e-08   2.686205473412287e-09
2014 12 30 03 57021.125	 -5.205687800278823e-08  -8.940923777743882e-10  -6.221066778247038e-10  -3.052018491070074e-08   4.755925415095038e-08   2.583456573814272e-09
