2015 07 14 21 57217.875	  4.680802073753144e-08   1.263280454505697e-07   8.564348370149522e-10  -1.812234684415464e-07  -6.312375962505415e-08  -3.687315931161811e-09
2015 07 15 00 57218.0	  4.552860712004745e-08   1.315725550479753e-07   8.516206982462876e-10  -1.671998002077078e-07   2.252454135878403e-08  -3.661277468451761e-09
2015 07 15 03 57218.125	  4.156943559566923e-08   1.373319506896566e-07   8.259484366311607e-10  -1.166547880267773e-07   6.340807917551182e-08  -3.687314515123222e-09
2015 07 15 06 57218.250	  4.123104479276042e-08   1.390194093604264e-07   8.224149999182916e-10  -4.939533760555723e-08   5.894995592224062e-08  -3.769179333415249e-09
2015 07 15 09 57218.375	  4.134913309338100e-08   1.381017922943914e-07   8.297779940495548e-10   8.241613805344557e-09   1.730202281376317e-08  -3.867003804619230e-09
2015 07 15 12 57218.500	  3.874640520374015e-08   1.395706590970671e-07   8.122983207226807e-10   4.084845434757244e-08  -8.170347996840924e-08  -3.921871121002090e-09
2015 07 15 15 57218.625	  3.285413040101307e-08   1.414610690872860e-07   7.932075813520558e-10  -1.463195225828959e-08  -1.593870440232419e-07  -3.936071018419230e-09
2015 07 15 18 57218.750	  3.132135221018606e-08   1.441609807477781e-07   7.750225340951449e-10  -8.061038803396894e-08  -2.018914503405323e-07  -3.983986967327299e-09
2015 07 15 21 57218.875	  2.639684134311060e-08   1.453359776422354e-07   7.643296538239087e-10  -1.286131531199292e-07  -1.751507950215266e-07  -4.062293553213710e-09
2015 07 16 00 57219.0	  1.869082551313993e-08   1.512990954158229e-07   7.338043394892509e-10  -1.616739825625061e-07  -1.375228258679168e-07  -4.087762796639761e-09
2015 07 16 03 57219.125	  1.099346507223789e-08   1.594676461353443e-07   7.057478168087275e-10  -1.623018941833070e-07  -8.461901300324503e-08  -4.026981121107710e-09
2015 07 16 06 57219.250	  8.759995178628006e-09   1.677065088050782e-07   6.853572552282577e-10  -1.514080683631241e-07  -3.617684131576033e-08  -4.037968738707872e-09
2015 07 16 09 57219.375	  6.911181999030908e-09   1.689600778336069e-07   6.984144942054158e-10  -1.227298909140296e-07  -1.741377856008755e-08  -4.098867243939682e-09
2015 07 16 12 57219.500	  4.665025668274896e-09   1.766524616536474e-07   6.816313786760401e-10  -6.789637585178464e-08  -6.042325681464644e-08  -4.114935863729952e-09
2015 07 16 15 57219.625	  2.625163440540365e-10   1.811345782334331e-07   6.555594476980868e-10  -5.108074325814732e-08  -1.004359341273416e-07  -4.119528004541031e-09
2015 07 16 18 57219.750	  9.963676363594673e-10   1.848898711180951e-07   6.470193061988655e-10  -7.552539924066345e-08  -1.421302589291096e-07  -4.161648777698150e-09
2015 07 16 21 57219.875	 -8.429924006321186e-10   1.914939768218411e-07   6.383873946739616e-10  -1.086833982053174e-07  -1.559649628527134e-07  -4.160415043263431e-09
2015 07 17 00 57220.0	 -8.103425633578553e-09   1.992612877024176e-07   6.263932825403120e-10  -1.242788525182697e-07  -1.572175477331468e-07  -4.117811777658762e-09
2015 07 17 03 57220.125	 -1.784670510080614e-08   2.081646046249188e-07   6.290826652528160e-10  -1.379043495472981e-07  -1.117759282701590e-07  -4.133433240821480e-09
2015 07 17 06 57220.250	 -1.999299082918122e-08   2.144544484628488e-07   6.377186803808481e-10  -1.294590179261868e-07  -4.903660903305053e-08  -4.181312094821030e-09
2015 07 17 09 57220.375	 -1.862687104439588e-08   2.136599992800417e-07   6.601866940993394e-10  -1.128343633462119e-07  -1.531416352331189e-09  -4.276620590173982e-09
2015 07 17 12 57220.500	 -1.864264418529379e-08   2.211157537387799e-07   6.809244340794654e-10  -5.188809793006399e-08  -1.404286118519168e-09  -4.371277396895332e-09
2015 07 17 15 57220.625	 -2.030524222004132e-08   2.250310354862301e-07   6.853109962407789e-10  -1.824052787744525e-08  -4.784972429548557e-08  -4.411484234350691e-09
2015 07 17 18 57220.750	 -1.728034688939179e-08   2.294230289623603e-07   6.907015094170378e-10  -3.566432774692683e-08  -1.145453565818635e-07  -4.453086191959180e-09
2015 07 17 21 57220.875	 -1.830393605569537e-08   2.280939050203825e-07   6.884804946903024e-10  -4.849572227627803e-08  -1.411733776961057e-07  -4.452609669827419e-09
2015 07 18 00 57221.0	 -1.786217711325701e-08   2.297090083740844e-07   6.754554790019192e-10  -5.242508460743294e-08  -1.542888338812400e-07  -4.422360863640660e-09
2015 07 18 03 57221.125	 -1.638980163722557e-08   2.335002733227973e-07   6.978510295597481e-10  -8.595353431852726e-08  -1.348106420276452e-07  -4.454827398994741e-09
2015 07 18 06 57221.250	 -1.047363905422537e-08   2.372499930436111e-07   7.148561005870581e-10  -1.217432914293484e-07  -9.151292280270707e-08  -4.545627563165472e-09
2015 07 18 09 57221.375	 -2.198230178293847e-09   2.351079351604321e-07   7.368744952590295e-10  -1.524156549203773e-07  -7.903183571541845e-08  -4.692826143920349e-09
2015 07 18 12 57221.500	  4.654412507681158e-09   2.408129839957618e-07   7.494286571246593e-10  -1.415704382807263e-07  -9.274551446766567e-08  -4.785658015910721e-09
2015 07 18 15 57221.625	  9.540747856006611e-09   2.415161600516711e-07   7.706745455854886e-10  -1.299920438210809e-07  -4.959017015574785e-08  -4.814922434003210e-09
2015 07 18 18 57221.750	  1.914632006166060e-08   2.444222295445752e-07   7.830494332848237e-10  -9.381695958669359e-08  -4.907033852167779e-08  -4.863688105521372e-09
2015 07 18 21 57221.875	  2.471503216289213e-08   2.438993308101156e-07   7.702549298783743e-10  -6.863309014179302e-08  -4.021306547651409e-08  -4.867626448644250e-09
2015 07 19 00 57222.0	  3.313326081516820e-08   2.362485950077779e-07   7.311672839282487e-10  -3.691119959689210e-08  -3.853963948692170e-08  -4.840279589157352e-09
2015 07 19 03 57222.125	  3.785908660008893e-08   2.290224974435582e-07   7.474719963031386e-10  -1.634492905981858e-08  -6.094739366391667e-08  -4.903892864208222e-09
2015 07 19 06 57222.250	  4.812877386457072e-08   2.258005960121377e-07   7.544796288889555e-10  -4.049524434306872e-08  -1.017121620986416e-07  -5.028411715542182e-09
2015 07 19 09 57222.375	  5.617977561082453e-08   2.190996929985906e-07   7.602715835964327e-10  -6.999185695524162e-08  -1.391023707340321e-07  -5.127115247979930e-09
2015 07 19 12 57222.500	  5.913449096909379e-08   2.171469817507385e-07   7.587902569380330e-10  -7.323747867326429e-08  -1.723633367501874e-07  -5.180418244460040e-09
2015 07 19 15 57222.625	  6.376327696900037e-08   2.118785242480337e-07   7.623657066659040e-10  -1.234320401506528e-07  -1.212344105502249e-07  -5.254754411404869e-09
2015 07 19 18 57222.750	  7.189441679365073e-08   2.097445872456369e-07   7.698889111686495e-10  -1.366310170682990e-07  -4.953970584787616e-08  -5.339421507083640e-09
2015 07 19 21 57222.875	  7.981072574730195e-08   2.066976996085899e-07   7.719692016139863e-10  -1.314957776584251e-07   9.406740021266823e-09  -5.445537926391050e-09
2015 07 20 00 57223.0	  8.630296054970200e-08   2.036913818570104e-07   7.749481745016177e-10  -7.274814337013486e-08   6.013455801963720e-08  -5.526652843983670e-09
2015 07 20 03 57223.125	  8.891305326365952e-08   1.961179032736249e-07   7.838197504452070e-10   2.156730892568542e-08   7.528926843002137e-08  -5.552772044585922e-09
2015 07 20 06 57223.250	  9.471372716621126e-08   1.897945694684588e-07   7.929552978930002e-10   8.990914106117781e-08   2.988297942117290e-08  -5.615738982616179e-09
2015 07 20 09 57223.375	  9.478168358418455e-08   1.799986704805217e-07   8.270766968974241e-10   6.705808180240939e-08  -2.676739075142553e-08  -5.670786841469992e-09
2015 07 20 12 57223.500	  9.100218319684222e-08   1.732499952067489e-07   8.559055901924849e-10   4.198762264330484e-08  -9.477838312653697e-08  -5.680092841188021e-09
2015 07 20 15 57223.625	  8.221060940403612e-08   1.654310669098802e-07   8.766866688445078e-10  -9.281048241150961e-11  -1.354489539453691e-07  -5.736202136723311e-09
2015 07 20 18 57223.750	  7.915048677466014e-08   1.611134481669393e-07   8.853909771800038e-10  -5.700730996112879e-08  -1.487136982481861e-07  -5.761334034640321e-09
2015 07 20 21 57223.875	  7.760690168275701e-08   1.578374984741745e-07   9.027928206241176e-10  -1.060081171605580e-07  -7.973396405736202e-08  -5.718048857389382e-09
2015 07 21 00 57224.0	  7.223513290408330e-08   1.558615357660679e-07   9.195050600200211e-10  -8.338363915681377e-08  -1.718655561474366e-08  -5.704200544321451e-09
2015 07 21 03 57224.125	  6.570850075300818e-08   1.536802125315702e-07   9.676748876893451e-10  -3.163480715494052e-08   3.095254892201931e-08  -5.786026888482701e-09
2015 07 21 06 57224.250	  6.436094832950406e-08   1.497916592783899e-07   9.915421747566355e-10   4.556700599982756e-08   3.445591587935202e-08  -5.853522353572179e-09
2015 07 21 09 57224.375	  6.139508392989318e-08   1.405705967878138e-07   1.015739848361603e-09   6.672351492435928e-08  -1.187597541112230e-08  -5.884569467920311e-09
2015 07 21 12 57224.500	  5.800769401706377e-08   1.340642422548148e-07   1.037146525643951e-09   6.087532750071921e-08  -1.006681047539127e-07  -5.926181916567531e-09
2015 07 21 15 57224.625	  5.206926640302906e-08   1.277189663593926e-07   1.054514899959217e-09   3.490180019218296e-08  -1.397256918075039e-07  -5.998933654272950e-09
2015 07 21 18 57224.750	  4.699356041802265e-08   1.194145293122656e-07   1.051811671355690e-09   1.531711897118682e-08  -1.674708317480878e-07  -6.035125047236831e-09
2015 07 21 21 57224.875	  4.002432668490618e-08   1.151438399781325e-07   1.067758587791312e-09  -8.263096620504478e-08  -1.264506844249049e-07  -6.037180457987949e-09
2015 07 22 00 57225.0	  3.309039007797840e-08   1.121862832680425e-07   1.085908779764739e-09  -1.492976905695544e-07  -6.808042889634972e-08  -6.084775390737482e-09
2015 07 22 03 57225.125	  2.444748542991894e-08   1.087417888704815e-07   1.107681821692222e-09  -8.583605256311569e-08   2.811351836671319e-08  -6.139208936900750e-09
2015 07 22 06 57225.250	  2.255638736832426e-08   1.079003462550710e-07   1.113744165446746e-09   2.678543749340544e-08   3.908383321777445e-08  -6.178302539309220e-09
2015 07 22 09 57225.375	  2.493306367161018e-08   1.048530624847211e-07   1.121007136776352e-09   4.631180186094700e-08   5.978968594186735e-09  -6.184616411933052e-09
2015 07 22 12 57225.500	  2.524937402398198e-08   9.986811767916911e-08   1.123733136971591e-09   5.652595904632762e-08  -8.516501036708787e-08  -6.199252864415462e-09
2015 07 22 15 57225.625	  2.047705852644492e-08   9.475907734284697e-08   1.123883404220118e-09   4.221964325098374e-08  -1.491528173723186e-07  -6.221666964308871e-09
2015 07 22 18 57225.750	  1.998197060276639e-08   9.246326509351717e-08   1.113618811991468e-09   8.678938884194266e-09  -2.175797514189106e-07  -6.233899315434059e-09
2015 07 22 21 57225.875	  1.765192095594205e-08   9.231170855017124e-08   1.124163350360773e-09  -9.750710024556268e-08  -2.071185178168026e-07  -6.188887817454680e-09
2015 07 23 00 57226.0	  1.250646454414768e-08   9.328509262893301e-08   1.134422032629390e-09  -1.829023614325612e-07  -1.464641599335978e-07  -6.141121016920271e-09
2015 07 23 03 57226.125	  6.861501654685400e-09   9.858154234666101e-08   1.134213451434242e-09  -1.764086085251275e-07  -4.364584899307708e-08  -6.200044589773692e-09
2015 07 23 06 57226.250	  8.701586973229217e-09   1.004150254019680e-07   1.122797569669626e-09  -1.239344368675307e-07   1.534036638804449e-08  -6.235726706953241e-09
2015 07 23 09 57226.375	  1.290264323847385e-08   9.947784387042552e-08   1.106855637227663e-09  -8.812705910702881e-08   6.149202844799692e-08  -6.253078818224362e-09
2015 07 23 12 57226.500	  1.663784061946934e-08   1.019861091668187e-07   1.093067134083248e-09  -2.955915300152928e-08   3.565370828812291e-08  -6.277415059707952e-09
2015 07 23 15 57226.625	  1.834731567972177e-08   9.987557576012334e-08   1.094941774952035e-09   2.326759071053645e-08  -1.921837533502614e-08  -6.266094396479402e-09
2015 07 23 18 57226.750	  2.076772399414834e-08   1.000803900697206e-07   1.072874506994625e-09   3.729588536988832e-08  -1.276568918274814e-07  -6.242781976315032e-09
2015 07 23 21 57226.875	  2.207001214850144e-08   1.017441760425335e-07   1.059136188128612e-09  -2.202169040720753e-08  -1.780216036836833e-07  -6.234043943401860e-09
2015 07 24 00 57227.0	  1.650759848611884e-08   1.075736983609346e-07   1.057974754224829e-09  -9.496419780837099e-08  -2.055433891207134e-07  -6.221606116751410e-09
2015 07 24 03 57227.125	  1.301688392026298e-08   1.119083920410469e-07   1.067246330725965e-09  -1.401615360432801e-07  -1.513998857842409e-07  -6.153623672908380e-09
2015 07 24 06 57227.250	  1.326188565772177e-08   1.167100450483304e-07   1.059542549650183e-09  -1.320907126122136e-07  -8.029299853125508e-08  -6.118320924509110e-09
2015 07 24 09 57227.375	  1.425035032124281e-08   1.254774486123671e-07   1.095485439380328e-09  -1.410448798432829e-07  -3.623249329912807e-08  -6.175348963097292e-09
2015 07 24 12 57227.500	  1.647022131514923e-08   1.387708643145852e-07   1.124469615648119e-09  -1.181210627136312e-07  -4.417277227692727e-08  -6.208566855559102e-09
2015 07 24 15 57227.625	  2.044734646933554e-08   1.486973122927546e-07   1.140591699798177e-09  -1.148223854903635e-07  -2.849155190365230e-09  -6.158925824429689e-09
2015 07 24 18 57227.750	  2.526424594310332e-08   1.535180341334016e-07   1.141475668262233e-09  -6.719884201177813e-08   9.003226318405272e-09  -6.076266856385772e-09
2015 07 24 21 57227.875	  2.714540863508274e-08   1.624084880256284e-07   1.137066915459686e-09  -6.738788366565141e-08  -2.951647208039504e-08  -6.099733591342221e-09
2015 07 25 00 57228.0	  2.553083430633462e-08   1.645142521372497e-07   1.111302956286576e-09  -9.739664738862063e-08  -8.473989623807070e-08  -6.145507731982261e-09
2015 07 25 03 57228.125	  2.503434248626706e-08   1.604226509807349e-07   1.104503964181646e-09  -1.045233012693375e-07  -6.354912752671785e-08  -6.111919236132529e-09
2015 07 25 06 57228.250	  2.744878344666813e-08   1.642921835893554e-07   1.079628660637938e-09  -9.067093438264441e-08  -7.453837097223108e-08  -6.089455244487519e-09
2015 07 25 09 57228.375	  3.215234955008909e-08   1.696597364069879e-07   1.066453974584723e-09  -1.285617287867594e-07  -6.230724837387291e-08  -6.109534470877481e-09
2015 07 25 12 57228.500	  3.281033390649749e-08   1.775723796137085e-07   1.065313007468006e-09  -1.394672208600979e-07  -5.980757256437531e-08  -6.126877510235541e-09
2015 07 25 15 57228.625	  3.356282636519389e-08   1.798908558646922e-07   1.045554901905730e-09  -1.607805321009903e-07  -1.277438361142805e-08  -6.075938909958391e-09
2015 07 25 18 57228.750	  3.985284836140807e-08   1.825022870308329e-07   1.015072291461109e-09  -1.455057148322805e-07   1.157605589384681e-08  -6.013493263809441e-09
2015 07 25 21 57228.875	  4.229937225404474e-08   1.854646266130885e-07   9.927423238549779e-10  -1.487863521905874e-07   2.619741382004373e-08  -6.052158744614191e-09
2015 07 26 00 57229.0	  4.255536846859425e-08   1.855064641602007e-07   9.643305603276503e-10  -1.512254777365231e-07   2.111152702523317e-10  -6.069172565154631e-09
2015 07 26 03 57229.125	  4.030509706068867e-08   1.826434183961302e-07   9.682411204035574e-10  -1.070572656528851e-07  -4.655852424760478e-10  -6.051517524859570e-09
2015 07 26 06 57229.250	  4.121131292102107e-08   1.846978098577244e-07   9.708934262398422e-10  -8.359155732339464e-08  -4.494908872590195e-08  -6.078075075557891e-09
2015 07 26 09 57229.375	  4.558914795841208e-08   1.854878174393188e-07   1.008522104176155e-09  -1.518262306944343e-07  -6.412404640994270e-08  -6.148341230730381e-09
2015 07 26 12 57229.500	  4.585180844650385e-08   1.931435967254207e-07   1.024937684347371e-09  -2.080857042760527e-07  -6.961188209047603e-08  -6.182313447700041e-09
2015 07 26 15 57229.625	  4.751705659438266e-08   2.025581626392696e-07   1.035267985703972e-09  -2.725259028693178e-07  -1.275820213730513e-08  -6.117903166727250e-09
2015 07 26 18 57229.750	  5.188498863182545e-08   2.099916682582830e-07   1.024603657478050e-09  -2.861443187747420e-07   5.836803965732975e-08  -6.050097910482702e-09
2015 07 26 21 57229.875	  5.584115418320269e-08   2.138082731504876e-07   1.020083395806852e-09  -2.567913986804790e-07   1.532839769694716e-07  -6.102400546580129e-09
2015 07 27 00 57230.0	  5.888230251583507e-08   2.172546113684659e-07   1.006588066903414e-09  -1.967962573694315e-07   2.039881971209958e-07  -6.140886365407560e-09
2015 07 27 03 57230.125	  5.715963167009743e-08   2.205478797689237e-07   9.984828437664764e-10  -1.218831423911805e-07   2.096451501915312e-07  -6.036924054985089e-09
2015 07 27 06 57230.250	  6.033037968151659e-08   2.199514011787670e-07   9.758345279088211e-10  -6.651528474317498e-08   1.543342302760351e-07  -5.986042484725422e-09
