2008 08 30 12 54708.500	  5.105390685988342e-08   6.355791097994724e-08   5.738893134002883e-10  -2.197119135427403e-07   9.554964180426744e-08  -4.848289381825950e-09
2008 08 30 15 54708.625	  4.992243562549963e-08   6.734519547680127e-08   5.765443644485666e-10  -1.815656344151585e-07   1.198932686325860e-07  -4.855524798611642e-09
2008 08 30 18 54708.750	  4.717028855464853e-08   6.721794709042391e-08   5.664711834960568e-10  -1.235869245624929e-07   1.130657155879285e-07  -4.832636028590192e-09
2008 08 30 21 54708.875	  3.960962273168867e-08   7.218158224405839e-08   5.497455076355695e-10  -7.628448809998916e-08   7.647091907414616e-08  -4.769821163775460e-09
2008 08 31 00 54709.0	  3.502020825871077e-08   7.997907202488223e-08   5.275217818580334e-10  -6.472377556465803e-08   2.231499112500545e-08  -4.746310554657620e-09
2008 08 31 03 54709.125	  3.044268440329851e-08   8.467574588172335e-08   5.066987674407214e-10  -1.223341145081580e-07  -2.984309436203163e-08  -4.831920940007381e-09
2008 08 31 06 54709.250	  2.518192860949454e-08   8.175129822600494e-08   4.825665259422257e-10  -1.924752220828682e-07  -3.230547741546887e-08  -4.912058744974960e-09
2008 08 31 09 54709.375	  1.567090294543623e-08   8.668970740890734e-08   4.259414277749762e-10  -2.126659530934764e-07   3.113002252071971e-08  -4.940268414834792e-09
2008 08 31 12 54709.500	  1.054687712525434e-08   9.247115137447830e-08   3.683772198063853e-10  -2.057806241606428e-07   9.186400949304839e-08  -4.998197402686530e-09
2008 08 31 15 54709.625	  1.035822823468680e-08   9.555866030143973e-08   3.394096216022548e-10  -1.697150813076954e-07   1.497831573997894e-07  -5.108224104476141e-09
2008 08 31 18 54709.750	  1.094983480775803e-08   9.692187071589384e-08   3.111488467853019e-10  -1.243032326621192e-07   1.765031877920479e-07  -5.159573506774460e-09
2008 08 31 21 54709.875	  1.024217127712522e-08   9.855952678438422e-08   3.173614018160731e-10  -8.139545569566974e-08   1.624474709386183e-07  -5.189749076381912e-09
2008 09 01 00 54710.0	  8.493300356791849e-09   1.012423160118902e-07   3.158075448348908e-10  -3.385794950157895e-08   1.168849322397515e-07  -5.256516941402201e-09
2008 09 01 03 54710.125	  6.183939552635300e-09   1.034937174202051e-07   3.022458861217945e-10  -4.974386512360780e-08   9.011300195792238e-08  -5.311796258886491e-09
2008 09 01 06 54710.250	  3.197622329236216e-09   1.017886929060315e-07   3.005443324063661e-10  -7.665391004237647e-08   7.197629415370251e-08  -5.380771409672392e-09
2008 09 01 09 54710.375	 -3.346809650397140e-09   1.045204711569730e-07   2.851784138554793e-10  -8.773784817233174e-08   5.950965269771314e-08  -5.431206627497360e-09
2008 09 01 12 54710.500	 -5.347672283253994e-09   1.082445694661192e-07   2.636771656923255e-10  -8.220522626760456e-08   4.721259863037755e-08  -5.476276447598842e-09
2008 09 01 15 54710.625	 -2.443071674273039e-09   1.116841751249512e-07   2.582306650412397e-10  -7.853048272342743e-08   9.775635000516054e-08  -5.477886161095391e-09
2008 09 01 18 54710.750	 -2.525394522874021e-10   1.115735128141622e-07   2.476789915566198e-10  -4.309506709187158e-08   1.314403542872096e-07  -5.497673205561359e-09
2008 09 01 21 54710.875	 -4.353829823114046e-10   1.120050844766521e-07   2.670280641673871e-10  -5.112963756125429e-08   1.304263641467510e-07  -5.568549713280529e-09
2008 09 02 00 54711.0	 -2.176690314132872e-09   1.113402490724181e-07   2.580929968347251e-10  -4.539413468265075e-08   1.190713050558241e-07  -5.619888190675402e-09
2008 09 02 03 54711.125	 -4.385465365416323e-09   1.100144031699561e-07   2.703008867313411e-10  -1.839704569118496e-08   1.080113791979245e-07  -5.684240244415682e-09
2008 09 02 06 54711.250	 -1.555449423959369e-09   1.046072072196498e-07   2.567999338499842e-10  -1.119624120563488e-08   9.181913076097845e-08  -5.748331608519450e-09
2008 09 02 09 54711.375	 -1.198155288284702e-09   1.026558489532461e-07   2.826859045410436e-10  -5.598917157399507e-10   8.599003350875158e-08  -5.761188969864270e-09
2008 09 02 12 54711.500	  1.733221803169429e-09   1.025146093404916e-07   2.881869563841273e-10   1.754156927198616e-08   7.603113135398462e-08  -5.756936818585712e-09
2008 09 02 15 54711.625	  1.205398385424574e-08   9.859459529081376e-08   2.608428874578017e-10  -2.586206321723477e-08   7.271101830467871e-08  -5.781541233929322e-09
2008 09 02 18 54711.750	  1.881021803781440e-08   9.448983264230510e-08   2.379556752546559e-10  -6.121369415039537e-08   1.152202303561458e-07  -5.843243318516042e-09
2008 09 02 21 54711.875	  1.644736446975244e-08   8.790606257395726e-08   2.416046500873367e-10  -9.660620302249209e-08   1.159118338995441e-07  -5.861163134998160e-09
2008 09 03 00 54712.0	  2.097330071730951e-08   8.934264745182430e-08   2.307765261978332e-10  -1.291505665560844e-07   1.274635927542437e-07  -5.839917599272940e-09
2008 09 03 03 54712.125	  2.622893435635901e-08   8.603174677312316e-08   2.359318645000436e-10  -1.023872530080469e-07   1.802545771128865e-07  -5.941775734704152e-09
2008 09 03 06 54712.250	  3.082443512097454e-08   8.256653532353683e-08   2.398561276066594e-10  -5.643494825347891e-08   2.050475332342642e-07  -6.048783593902121e-09
2008 09 03 09 54712.375	  3.337292770378594e-08   8.057180688833953e-08   2.632160858003725e-10  -2.307535023884643e-08   1.913765449762776e-07  -6.107376912949651e-09
2008 09 03 12 54712.500	  3.867327626172142e-08   6.718978945229457e-08   2.741083034364456e-10   3.268638744871745e-08   1.634890762701869e-07  -6.152961085456522e-09
2008 09 03 15 54712.625	  4.669979482261500e-08   6.028137912601234e-08   2.807882169147138e-10   4.011703146926895e-08   1.197201874767155e-07  -6.074525314068339e-09
2008 09 03 18 54712.750	  5.039050105198270e-08   5.232742911394926e-08   2.819888734515509e-10   2.678233935991973e-08   7.200165967769380e-08  -6.027660292307639e-09
2008 09 03 21 54712.875	  4.941858311302215e-08   4.552292040309063e-08   3.080201712156850e-10   1.602422326405103e-08   4.907811375118422e-09  -6.033031608757859e-09
2008 09 04 00 54713.0	  5.434195591786492e-08   4.088693716914028e-08   3.211169094206949e-10  -1.117711067645906e-08  -5.646890606537720e-09  -6.009019399501992e-09
2008 09 04 03 54713.125	  5.956109224289508e-08   3.347877622355221e-08   3.347653239495010e-10  -4.741180270693738e-08  -2.121161428991517e-09  -6.009598809751341e-09
2008 09 04 06 54713.250	  6.179733123124587e-08   2.846827742578957e-08   3.450819109368802e-10  -8.505376687989364e-08   1.448536784653725e-08  -6.014265330420312e-09
2008 09 04 09 54713.375	  5.996829089410977e-08   1.978435242399320e-08   3.739641140626652e-10  -9.985207102478762e-08   3.425804462497813e-08  -5.900683662400172e-09
2008 09 04 12 54713.500	  6.403593798644893e-08   1.331364659257830e-08   3.820064220679383e-10  -6.804449343967294e-08   8.424511226950972e-08  -5.753729624100300e-09
2008 09 04 15 54713.625	  6.690392642304101e-08   6.089172370773181e-09   3.933479217606886e-10  -3.148355373048012e-08   8.194309500062422e-08  -5.725634782937872e-09
2008 09 04 18 54713.750	  6.998945890938332e-08  -1.388423783732635e-09   3.951429720019154e-10  -2.570016369774994e-08   4.690898465272969e-08  -5.737201838525820e-09
2008 09 04 21 54713.875	  6.885094501822975e-08  -1.081335164807141e-08   4.290873263082457e-10  -1.382291975876142e-08  -6.330422956084039e-09  -5.617808127806061e-09
2008 09 05 00 54714.0	  6.921108299171793e-08  -1.524388476433872e-08   4.386202808228284e-10  -7.911783171977394e-09  -3.156403144971275e-08  -5.488469669662729e-09
2008 09 05 03 54714.125	  7.094799697005708e-08  -2.130553842613831e-08   4.231042926631064e-10  -6.399101536496350e-08  -3.698948692872887e-08  -5.515852959294019e-09
2008 09 05 06 54714.250	  7.437340488271339e-08  -2.668584363996182e-08   4.159647736245897e-10  -1.281378498280338e-07  -5.650734759999137e-09  -5.568396263685722e-09
2008 09 05 09 54714.375	  7.451498261135248e-08  -2.654682108356662e-08   4.134584251697332e-10  -1.475052873035742e-07   3.258253530371950e-08  -5.521137994876170e-09
2008 09 05 12 54714.500	  8.117329397232640e-08  -2.282711341780269e-08   3.811846358954425e-10  -1.159530761858954e-07   7.867452924352252e-08  -5.434771493232412e-09
2008 09 05 15 54714.625	  9.190831917732916e-08  -2.043004649414373e-08   3.769771876074130e-10  -9.370043158204179e-08   1.205763986288417e-07  -5.419666442377132e-09
2008 09 05 18 54714.750	  9.939632997775943e-08  -2.242337275095564e-08   3.697244204458296e-10  -3.483088306703368e-08   1.489883160232454e-07  -5.425000227774161e-09
2008 09 05 21 54714.875	  9.537221928532973e-08  -3.016497883705142e-08   3.635720145613256e-10   3.681039479055459e-08   1.292660366395873e-07  -5.402914931680491e-09
2008 09 06 00 54715.0	  9.840901409778659e-08  -3.349058505731767e-08   3.452702999608014e-10   8.452948942145702e-08   6.842131349182927e-08  -5.329412963329582e-09
2008 09 06 03 54715.125	  1.002686278895478e-07  -3.520177274072146e-08   3.253787683205671e-10   2.829493869916178e-08   1.221135217251744e-08  -5.253774625247302e-09
2008 09 06 06 54715.250	  9.982848286106695e-08  -4.455511053798322e-08   3.287227320156256e-10  -5.930632959103326e-08   8.121088734800376e-09  -5.247492582604721e-09
2008 09 06 09 54715.375	  9.506545301085438e-08  -4.688034093590727e-08   3.573247854555415e-10  -1.106429960995258e-07  -6.204855923524527e-09  -5.245941305929120e-09
2008 09 06 12 54715.500	  9.634987326330791e-08  -4.118160985458599e-08   3.607767701463032e-10  -1.294865544894824e-07  -5.378659572719705e-10  -5.158201524575181e-09
2008 09 06 15 54715.625	  1.005927898818992e-07  -3.828977599928049e-08   3.477914989374160e-10  -1.600237580613589e-07   7.487944908912733e-08  -5.105999486405549e-09
2008 09 06 18 54715.750	  1.016239022372700e-07  -3.462002149517245e-08   3.558977091973476e-10  -1.141679569086887e-07   1.703477340121475e-07  -5.110997258684032e-09
2008 09 06 21 54715.875	  9.846840851214760e-08  -3.114916707774110e-08   3.520212202726873e-10   7.018707585280272e-09   1.780071637277134e-07  -5.014448471916742e-09
2008 09 07 00 54716.0	  1.004372593314203e-07  -2.260327829795792e-08   3.372927652821767e-10   9.757182512117314e-08   1.146095242102223e-07  -4.849983717552640e-09
2008 09 07 03 54716.125	  1.009041327979212e-07  -1.926354021912665e-08   3.606689824260245e-10   6.732025424303872e-08   6.091177747052358e-08  -4.773731215942931e-09
2008 09 07 06 54716.250	  9.770778138298189e-08  -2.135423063978082e-08   3.861624602593040e-10   6.347484105839742e-09   5.230231346286599e-08  -4.744565497516191e-09
2008 09 07 09 54716.375	  8.606446735182713e-08  -2.384668347401766e-08   3.978982678308439e-10  -6.956481255384753e-08   1.296225328998558e-08  -4.636876447536122e-09
2008 09 07 12 54716.500	  7.950479051103398e-08  -2.512506011229594e-08   3.653654730799028e-10  -1.424338714635216e-07   1.784158883911025e-08  -4.470255513397001e-09
2008 09 07 15 54716.625	  7.707277045047301e-08  -2.768074458689708e-08   3.696447545360904e-10  -1.335418560904065e-07   9.774942087521508e-08  -4.408048391859952e-09
2008 09 07 18 54716.750	  7.097904398730830e-08  -1.852340202483346e-08   3.810256032201176e-10  -6.830723443676157e-08   1.300694383705685e-07  -4.408581585414191e-09
2008 09 07 21 54716.875	  6.449028988025602e-08  -5.330871002148459e-09   4.116108938347354e-10  -5.716433811426549e-08   1.367418124253173e-07  -4.360362905479382e-09
2008 09 08 00 54717.0	  5.805590699518738e-08   5.280663653025250e-10   4.026474065098569e-10  -3.624567215937101e-08   1.439223692452108e-07  -4.250202726100621e-09
2008 09 08 03 54717.125	  5.528867772447983e-08   4.765005377721904e-09   4.188890883537433e-10  -9.618840359682180e-09   1.772785280543566e-07  -4.166730980366260e-09
2008 09 08 06 54717.250	  5.252895476975423e-08   1.136110383383871e-08   4.435662482193000e-10   1.306981688904498e-08   1.615408168591823e-07  -4.130656645495770e-09
2008 09 08 09 54717.375	  4.569316157627360e-08   1.710865584390112e-08   4.521438815660494e-10   4.016643285507674e-09   1.291766650034891e-07  -4.033709697480461e-09
2008 09 08 12 54717.500	  4.007409139052736e-08   2.126240744274622e-08   4.294094776271471e-10   1.988869314446827e-09   1.123445085276635e-07  -3.890109193588290e-09
2008 09 08 15 54717.625	  3.789472028990350e-08   2.550285497455997e-08   4.408097105352683e-10   4.004082468974636e-08   1.167887430292235e-07  -3.799561539640849e-09
2008 09 08 18 54717.750	  3.294146633210417e-08   3.273254420254441e-08   4.395940746070073e-10   5.045485569443118e-08   1.022087336079378e-07  -3.779268513922480e-09
2008 09 08 21 54717.875	  2.444189762008440e-08   3.284764253202812e-08   4.564198480548138e-10   3.367842728903628e-09   1.103103594874502e-07  -3.640662669330442e-09
2008 09 09 00 54718.0	  1.130377597780741e-08   3.295185382368577e-08   4.418764080277529e-10  -3.133210046225893e-09   1.262179027831461e-07  -3.434001535833171e-09
2008 09 09 03 54718.125	  6.774874297940216e-09   3.366129991072553e-08   4.415812233820123e-10   1.763164481259315e-09   1.438024232857541e-07  -3.349227943008171e-09
2008 09 09 06 54718.250	  5.239407669270112e-09   2.986678594782556e-08   4.541297237125501e-10   3.064434337593655e-09   1.500654952584593e-07  -3.359063567525171e-09
2008 09 09 09 54718.375	  1.452224227023570e-09   2.926473763503489e-08   4.653549751974544e-10   3.984967690353754e-08   1.586092726869814e-07  -3.310855718839562e-09
2008 09 09 12 54718.500	  4.334713467414780e-10   3.444571990007406e-08   4.705613606569434e-10   7.039003616610027e-08   1.355481387042876e-07  -3.193169559081541e-09
2008 09 09 15 54718.625	  1.354096878329696e-09   3.789170956769623e-08   4.713391471177891e-10   7.282397675668486e-08   6.173950401383088e-08  -3.127736375080372e-09
2008 09 09 18 54718.750	  1.498054919004672e-09   3.911381986429894e-08   4.705092006729733e-10   2.693760479575904e-08   7.801020166428257e-09  -3.157308797640761e-09
2008 09 09 21 54718.875	 -1.418484857727896e-09   3.885906843903872e-08   5.026199701772513e-10  -1.615443182111471e-09   2.482016875005785e-08  -3.094783722719979e-09
2008 09 10 00 54719.0	 -6.213562067805021e-09   4.687561412927370e-08   4.965898018404246e-10  -1.768000744651710e-08   3.873989348319913e-08  -2.943082740064341e-09
2008 09 10 03 54719.125	 -6.477216336912128e-09   4.832661320833015e-08   5.032226945102026e-10  -5.391636633564009e-08   5.741160500414170e-08  -2.906770182264911e-09
2008 09 10 06 54719.250	 -4.165272448765524e-09   4.631315679123546e-08   5.216943688811275e-10  -7.945867847708971e-08   1.072806766771986e-07  -2.952329500363790e-09
2008 09 10 09 54719.375	 -2.865793618943639e-09   4.824482927308682e-08   5.477336752300787e-10  -5.116488303219673e-08   1.533758847380965e-07  -2.901151268306612e-09
2008 09 10 12 54719.500	  6.718348237356937e-11   5.414431333526378e-08   5.269302171920076e-10   1.378608979067212e-08   1.534506086731011e-07  -2.792860280183949e-09
2008 09 10 15 54719.625	  4.554515861143122e-09   5.244819602388859e-08   4.949625297120854e-10   4.588671531147009e-08   1.392513484443613e-07  -2.727082748044519e-09
2008 09 10 18 54719.750	  7.089602529131080e-09   5.335418590372633e-08   4.732111479918245e-10   9.927552319644179e-08   1.044399922507482e-07  -2.725298765790181e-09
2008 09 10 21 54719.875	  1.225761041468899e-08   5.355451211557962e-08   4.727112313536560e-10   1.131353581273364e-07   3.378360561141963e-08  -2.662151620933241e-09
2008 09 11 00 54720.0	  1.645474289144113e-08   5.613625324171384e-08   4.585928081335102e-10   6.902663998751463e-08  -3.155727176278047e-08  -2.527262395660261e-09
2008 09 11 03 54720.125	  2.289687076822459e-08   5.699010783608999e-08   4.439093490334026e-10  -4.360691686093446e-09  -3.184597098674774e-08  -2.572276080268651e-09
2008 09 11 06 54720.250	  2.519456501160008e-08   5.178220320228396e-08   4.276363785594755e-10  -2.801567398410035e-08   5.849031961012621e-09  -2.628353235805610e-09
2008 09 11 09 54720.375	  2.669543529323981e-08   4.672063175521900e-08   4.302227876448147e-10  -1.442740768067168e-08   3.928007480541333e-08  -2.458580573962519e-09
2008 09 11 12 54720.500	  2.998700516241921e-08   3.992256007003248e-08   4.073797635112954e-10   3.601371350295373e-08   5.019989996556577e-08  -2.259085284572840e-09
2008 09 11 15 54720.625	  3.514840015831189e-08   3.366580185247131e-08   3.847200078328426e-10   5.183697499118595e-08   2.982787118455254e-08  -2.190509999500862e-09
2008 09 11 18 54720.750	  3.637626532983251e-08   2.858106777894698e-08   3.661904493648660e-10   8.384859864118277e-08   2.307214840166312e-09  -2.156896042696632e-09
2008 09 11 21 54720.875	  3.871791166840282e-08   1.645058445677907e-08   3.863102271341157e-10   8.097929713297992e-08  -5.081950017001418e-08  -2.042114232948469e-09
