2006 08 09 21 53956.875	  4.806851576950658e-08   2.674260790918636e-07   6.962463862878765e-11  -3.621736907652830e-08  -8.122339690715420e-08  -6.237256927247110e-09
2006 08 10 00 53957.0	  4.587718658659345e-08   2.618913665268655e-07   6.090556996507357e-11  -8.832702384575403e-08  -7.547134255564988e-08  -6.192111765827451e-09
2006 08 10 03 53957.125	  4.855331818093097e-08   2.547558317263113e-07   3.970992441551037e-11  -9.059712570526637e-08   3.309727228606510e-10  -6.126764211413852e-09
2006 08 10 06 53957.250	  5.120034159621916e-08   2.518766785403712e-07   1.613358054282787e-11  -3.758393289644672e-08   4.837524902080115e-08  -6.085805067115469e-09
2006 08 10 09 53957.375	  5.092095939260279e-08   2.510501045289163e-07  -3.778383912848995e-12  -3.027134176411246e-08   2.527348405618955e-08  -6.058669167114610e-09
2006 08 10 12 53957.500	  4.707829040360012e-08   2.458394855230309e-07  -1.895091616662079e-11   2.842779840712642e-09  -1.610992028400846e-08  -6.012262914655490e-09
2006 08 10 15 53957.625	  4.292180197822181e-08   2.406052535514363e-07  -2.930534715297836e-11   2.489119867359052e-08  -4.861075285438083e-08  -5.969557021285850e-09
2006 08 10 18 53957.750	  3.798217510922530e-08   2.369229354412260e-07  -5.574423602290552e-11   1.178917674694537e-08  -7.705190254800049e-08  -5.966700097560709e-09
2006 08 10 21 53957.875	  3.108100450720552e-08   2.338554254615732e-07  -6.341433309707698e-11  -7.357118252487209e-08  -9.983478402720697e-08  -5.962394226389511e-09
2006 08 11 00 53958.0	  1.949362906418756e-08   2.333898969397085e-07  -1.012600311062640e-10  -1.054574546981206e-07  -9.550561224044418e-08  -5.936367356932311e-09
2006 08 11 03 53958.125	  1.410226261391261e-08   2.300691958823017e-07  -1.377885696062457e-10  -1.152523020658785e-07  -3.541644535832360e-08  -5.983057965373882e-09
2006 08 11 06 53958.250	  1.513858941726747e-08   2.253502251828704e-07  -1.694708872697338e-10  -9.046748405258850e-08   3.657506386007722e-08  -6.088216675501371e-09
2006 08 11 09 53958.375	  1.347982287480556e-08   2.252315954801241e-07  -1.839104616438677e-10  -7.152263699490335e-08   6.449215697998846e-08  -6.119115894468632e-09
2006 08 11 12 53958.500	  8.150201709860276e-09   2.260758790157525e-07  -1.957092745330516e-10  -9.960277300202251e-09   3.373567128763289e-08  -6.097806980209122e-09
2006 08 11 15 53958.625	  5.741904939422483e-09   2.231823437360602e-07  -1.651954442378477e-10   2.659700514274132e-09  -2.345956843240462e-08  -6.013028976659840e-09
2006 08 11 18 53958.750	  3.190960783059244e-09   2.136397434668578e-07  -1.432596051187054e-10   2.265970934574523e-09  -6.614708926553575e-08  -5.988416023556242e-09
2006 08 11 21 53958.875	  1.024114451108205e-09   2.077851799687033e-07  -1.399045032836414e-10  -3.510593411094598e-08  -5.980749180931974e-08  -6.008456049470671e-09
2006 08 12 00 53959.0	 -3.179798888590933e-09   2.071055810673963e-07  -1.580115303584920e-10  -7.729815661493604e-08  -5.677558246090411e-08  -5.975775376206839e-09
2006 08 12 03 53959.125	 -8.451095691064336e-10   2.037355664626753e-07  -1.887442860513823e-10  -8.280787771811216e-08  -7.223190988248727e-09  -5.995061025099920e-09
2006 08 12 06 53959.250	  1.164425920779382e-09   1.983467774344499e-07  -2.105775762302680e-10  -3.383390742747769e-08   4.131252154598008e-08  -6.060007207681932e-09
2006 08 12 09 53959.375	  1.405955129077531e-09   1.971992322399746e-07  -2.198301800083093e-10  -2.271028911665830e-08   6.075225794375158e-08  -6.095105799129750e-09
2006 08 12 12 53959.500	  7.039622370658829e-10   1.939149413693217e-07  -2.398478526729107e-10   7.927366855436563e-09   3.637771813271365e-08  -6.087279777848361e-09
2006 08 12 15 53959.625	  3.219701705375954e-09   1.902783129676307e-07  -2.634798905056314e-10   3.217092654575431e-08   3.097634206737709e-08  -6.024062586650111e-09
2006 08 12 18 53959.750	  3.526632959612416e-09   1.871735493088909e-07  -2.691384291518914e-10   6.366857251768685e-08   5.639979537318999e-09  -6.001564992151790e-09
2006 08 12 21 53959.875	  4.113480510777853e-09   1.849749189899171e-07  -2.720176691102665e-10   3.775260932056833e-08  -2.663773808627956e-08  -6.011853800622411e-09
2006 08 13 00 53960.0	  6.247390014015210e-09   1.861018245803025e-07  -2.682981389095438e-10   8.509836780153163e-09  -3.712425979057709e-08  -5.976313600987830e-09
2006 08 13 03 53960.125	  8.044262934880049e-09   1.868651562365440e-07  -2.865349231403060e-10  -1.332322077859833e-08  -1.897635415834387e-08  -5.957723981891320e-09
2006 08 13 06 53960.250	  1.064631612272804e-08   1.887422262378680e-07  -2.862112809553383e-10  -2.159219003570130e-08  -3.166951934367029e-08  -6.004635859865410e-09
2006 08 13 09 53960.375	  1.076965165222287e-08   1.901384520700735e-07  -2.743000752192420e-10  -4.586950613082765e-08  -2.213755327209986e-08  -6.012256338777551e-09
2006 08 13 12 53960.500	  9.776952151232546e-09   1.887741863591253e-07  -2.847588061620373e-10  -3.710055089636157e-08   6.449580616544119e-09  -5.958519745305719e-09
2006 08 13 15 53960.625	  9.529346576989005e-09   1.914069987374844e-07  -2.935844531100301e-10  -3.369621972115731e-08  -1.348808003063757e-09  -5.843664897265390e-09
2006 08 13 18 53960.750	  1.281994386598223e-08   1.956318676059523e-07  -3.087681047997553e-10  -3.838816166409308e-08  -3.892678059516113e-08  -5.806391570237901e-09
2006 08 13 21 53960.875	  1.669295528005377e-08   2.013781118397825e-07  -3.133347403445887e-10  -4.875662376988363e-08   3.034541475027591e-09  -5.844753124711650e-09
2006 08 14 00 53961.0	  1.555862355740873e-08   2.004308588658273e-07  -3.221476556549267e-10  -2.567069257924531e-08   6.406136715643768e-08  -5.835008169593229e-09
2006 08 14 03 53961.125	  1.798588987012489e-08   2.038447812861368e-07  -3.429929965503870e-10  -3.265117893403009e-09   7.992296294168270e-08  -5.851183481958249e-09
2006 08 14 06 53961.250	  2.404494624086379e-08   2.069120585196462e-07  -3.535333915975795e-10   1.899817131184733e-08   6.959887916100043e-08  -5.894461267436662e-09
2006 08 14 09 53961.375	  2.391292069936915e-08   2.019659960391694e-07  -3.383868772170257e-10   6.376849399296356e-08   8.643627485259439e-08  -5.932733644891891e-09
2006 08 14 12 53961.500	  2.257157959799221e-08   1.939531166310442e-07  -3.159904214059772e-10   1.192723860694908e-07   6.621686034771252e-08  -5.947036718928900e-09
2006 08 14 15 53961.625	  2.634202583038765e-08   1.906741898592873e-07  -2.855330566925413e-10   1.281275887441470e-07   7.508153181543094e-09  -5.922506483094760e-09
2006 08 14 18 53961.750	  3.541544425416926e-08   1.860242796701014e-07  -2.634298157537940e-10   8.674896891047556e-08  -3.999441753670755e-08  -5.916682421087412e-09
2006 08 14 21 53961.875	  3.725075973177207e-08   1.778917264727845e-07  -2.481394926656228e-10   5.307582086126382e-08  -3.442977870498000e-08  -5.910081992932272e-09
2006 08 15 00 53962.0	  3.590958790556378e-08   1.728955939224257e-07  -2.319872336955876e-10   4.849292746843211e-08  -3.274959392648300e-08  -5.881377919129281e-09
2006 08 15 03 53962.125	  4.405224553025833e-08   1.700197682311784e-07  -1.902588024499470e-10   2.080691052272513e-08  -2.767124320754988e-08  -5.864104420668490e-09
2006 08 15 06 53962.250	  5.153308664645925e-08   1.690571962242383e-07  -1.360273394256011e-10  -2.053458132882324e-09  -3.599892821150658e-08  -5.891960755616679e-09
2006 08 15 09 53962.375	  5.620963833759506e-08   1.720338195253041e-07  -1.217598715455464e-10   1.504041000872560e-08  -1.920938151210059e-08  -5.887519029053070e-09
2006 08 15 12 53962.500	  5.968724184992256e-08   1.752316193157767e-07  -1.155917421047170e-10   6.031237504628802e-08  -3.494874343273972e-08  -5.837490822671981e-09
2006 08 15 15 53962.625	  6.337258869086861e-08   1.801330033148628e-07  -7.495534790451055e-11   4.737389431378601e-08  -7.343496985575555e-08  -5.849549301472272e-09
2006 08 15 18 53962.750	  6.491444496468572e-08   1.779541396701774e-07  -3.669256609371601e-11   3.256324355153685e-08  -9.407421181966428e-08  -5.919952411616409e-09
2006 08 15 21 53962.875	  6.643277700498879e-08   1.767268298888119e-07  -4.254625504450017e-11   4.145833091042289e-08  -9.543152718515098e-08  -5.947428505801070e-09
2006 08 16 00 53963.0	  6.856846028454740e-08   1.802131042142130e-07  -6.215866970835374e-11   2.047156034400703e-08  -1.012795063148491e-07  -5.917504225584661e-09
2006 08 16 03 53963.125	  7.338142853669538e-08   1.804012894642141e-07  -8.311900778201867e-11  -6.871009415781857e-10  -6.694068602107057e-08  -5.871226959563461e-09
2006 08 16 06 53963.250	  7.548622341866753e-08   1.780644743203788e-07  -1.059024682015120e-10   2.037537006347512e-08  -5.454666571873537e-08  -5.844342351031982e-09
2006 08 16 09 53963.375	  7.714698686398561e-08   1.816084392888726e-07  -1.311413958271524e-10   5.000079517492926e-08  -7.789713652675872e-08  -5.833876283190290e-09
2006 08 16 12 53963.500	  7.835314475112699e-08   1.782526206118718e-07  -1.388588524126147e-10   6.367545767946305e-08  -9.963974154593298e-08  -5.800826094165590e-09
2006 08 16 15 53963.625	  7.836874040893180e-08   1.742323819327020e-07  -1.714002742917222e-10   5.392360428861548e-08  -1.064850282635877e-07  -5.825442055005131e-09
2006 08 16 18 53963.750	  7.698047772628624e-08   1.679087789319973e-07  -1.819565446383148e-10   4.368121659399869e-08  -1.213153003157877e-07  -5.879991530750369e-09
2006 08 16 21 53963.875	  7.625774532620505e-08   1.638663511786855e-07  -1.971143837887563e-10   1.100472387980427e-08  -1.347123575391077e-07  -5.852675971312829e-09
2006 08 17 00 53964.0	  7.744209083864750e-08   1.628161792485398e-07  -2.095826950497813e-10  -2.024046053879438e-08  -1.071548925255459e-07  -5.785391243782300e-09
2006 08 17 03 53964.125	  7.382514409049227e-08   1.581930071437263e-07  -1.922401685289683e-10  -2.801259849885586e-08  -6.421742538648388e-08  -5.784007861415980e-09
2006 08 17 06 53964.250	  6.862111890447182e-08   1.555113989911485e-07  -1.883715878003788e-10  -2.069229690882479e-08  -4.853861827287121e-08  -5.740502970046819e-09
2006 08 17 09 53964.375	  6.564738785488940e-08   1.500615036779246e-07  -2.059371846006976e-10  -2.740557674014357e-09  -2.124609210061000e-08  -5.652102588621621e-09
2006 08 17 12 53964.500	  6.062942948673819e-08   1.425790702669547e-07  -2.125255168333188e-10   4.326673685709856e-08  -6.910581750549400e-09  -5.603861823375652e-09
2006 08 17 15 53964.625	  6.041607272267832e-08   1.380082835634489e-07  -2.085335506328100e-10   8.935807815712986e-08  -3.075949369005544e-08  -5.634885214461030e-09
2006 08 17 18 53964.750	  5.929778672535986e-08   1.310223043156963e-07  -2.211581963187946e-10   1.040059032426366e-07  -7.874844141165994e-08  -5.653685144362751e-09
2006 08 17 21 53964.875	  6.086149993764497e-08   1.207750530408260e-07  -2.306760567615414e-10   7.152658040309659e-08  -9.663131847489127e-08  -5.610253791806412e-09
2006 08 18 00 53965.0	  5.744774237807659e-08   1.155012424074213e-07  -2.291729526082170e-10   4.681152633103038e-08  -1.067471063973355e-07  -5.583477839623911e-09
2006 08 18 03 53965.125	  5.406891567031359e-08   1.075800679069411e-07  -2.400901727499847e-10   2.198301931092864e-08  -1.310307994938835e-07  -5.496064660701920e-09
2006 08 18 06 53965.250	  5.026275655681712e-08   9.878689006395497e-08  -2.355579203407714e-10   3.700757264084375e-09  -1.312088955838932e-07  -5.411758418555310e-09
2006 08 18 09 53965.375	  4.547503376373920e-08   9.149330353398143e-08  -2.246316360608498e-10  -1.001149861653699e-08  -7.293709748210812e-08  -5.391016781956290e-09
2006 08 18 12 53965.500	  3.852464768512314e-08   8.804560431093730e-08  -2.053115202380346e-10   8.364431689592359e-09  -5.968390770731820e-08  -5.373680812443321e-09
2006 08 18 15 53965.625	  4.074646345201854e-08   8.484794730024070e-08  -1.965223085222787e-10   5.552664718589096e-09  -7.246930068825481e-08  -5.402940078128691e-09
2006 08 18 18 53965.750	  4.065133123581206e-08   7.970034187301845e-08  -2.105455289666069e-10   1.251994128104559e-08  -7.303681919950781e-08  -5.410614412227302e-09
2006 08 18 21 53965.875	  3.359050687185369e-08   7.211631413910603e-08  -2.008185805409153e-10   2.801038708260763e-08  -5.962235806376824e-08  -5.396204524359362e-09
2006 08 19 00 53966.0	  2.281883110349036e-08   6.759893159791120e-08  -1.959937589859716e-10   2.460019753608613e-08  -8.242309444987081e-08  -5.409723941699991e-09
2006 08 19 03 53966.125	  2.235982176059637e-08   6.022609261350458e-08  -1.979738598489157e-10   4.776061240195383e-10  -9.096127841990707e-08  -5.321493681313992e-09
2006 08 19 06 53966.250	  2.008875627054740e-08   5.559035548071168e-08  -2.145344319866740e-10   9.955044344143871e-09  -9.097308960869348e-08  -5.220743290515101e-09
2006 08 19 09 53966.375	  1.771306257210997e-08   5.416939907531527e-08  -1.981401388089425e-10  -1.250107891400742e-08  -5.130267058018999e-08  -5.208840498365492e-09
2006 08 19 12 53966.500	  1.669178159529996e-08   5.544396687373349e-08  -2.033546838636374e-10  -4.055360831041370e-08  -2.812791173159184e-08  -5.204579963728952e-09
2006 08 19 15 53966.625	  1.494658285132100e-08   5.476938728547986e-08  -1.597766236944637e-10  -1.505674562885653e-08   1.320006702562022e-08  -5.237926958543759e-09
2006 08 19 18 53966.750	  1.035126728994847e-08   5.393250478474844e-08  -1.170592900192593e-10   2.877062923475740e-08   2.136496871423616e-08  -5.266882225534591e-09
2006 08 19 21 53966.875	  6.281821016968336e-09   5.288583768499553e-08  -1.062347031069824e-10   4.066324622479160e-08   1.253471594918943e-08  -5.266814119942910e-09
2006 08 20 00 53967.0	  2.433251661330068e-09   5.141675765390493e-08  -7.849286561390508e-11   6.646040841173443e-08  -8.082088861040110e-09  -5.284749093290952e-09
2006 08 20 03 53967.125	  4.467039238439682e-09   4.684758147863480e-08  -7.365955334712663e-11   5.611311621960689e-08   3.662369147482601e-09  -5.287191773514502e-09
2006 08 20 06 53967.250	  6.983909386268223e-09   4.547330409002985e-08  -6.748595692105417e-11   4.451745814255548e-08  -1.387216300920840e-09  -5.278884391072422e-09
2006 08 20 09 53967.375	  9.940123802765162e-09   4.799700459374877e-08  -3.561831327472325e-11   4.470876731955286e-08  -4.006836076194389e-08  -5.263209695642569e-09
2006 08 20 12 53967.500	  1.161100532189679e-08   5.291022909197748e-08  -2.019014505137706e-11   4.852421343929400e-08  -6.521172056358134e-08  -5.251050745360179e-09
2006 08 20 15 53967.625	  1.478247037332088e-08   5.734590625514622e-08   9.213182060365999e-12  -3.521254584117638e-09  -5.695493002323689e-08  -5.189648413403151e-09
2006 08 20 18 53967.750	  1.588009261262799e-08   6.515162262623063e-08   2.616974986276875e-11  -5.151451080107766e-08  -4.282733829415664e-08  -5.133932780856109e-09
2006 08 20 21 53967.875	  2.256835520547452e-08   7.702001064988700e-08   6.697346664535384e-11  -1.852946720878028e-08  -2.239821914733506e-08  -5.082640880289321e-09
2006 08 21 00 53968.0	  2.481716971731749e-08   8.794247735468286e-08   1.034535347755423e-10   4.123413401937892e-08   1.098784714379851e-09  -5.014098899147221e-09
2006 08 21 03 53968.125	  3.007918132770824e-08   9.594173350134364e-08   1.143099082640336e-10   8.157443624603444e-08  -1.885629964458350e-08  -4.921877696724982e-09
2006 08 21 06 53968.250	  3.129419829064553e-08   9.959085016656751e-08   1.189196282603852e-10   9.933140370833245e-08  -6.538570486702471e-08  -4.861892578743341e-09
2006 08 21 09 53968.375	  3.385284682870040e-08   1.040704773020450e-07   1.517378694923412e-10   8.313530838389519e-08  -1.028981544915108e-07  -4.847499144913772e-09
2006 08 21 12 53968.500	  3.275585505544966e-08   1.133097076275246e-07   1.683919347730166e-10   5.711211003264577e-08  -1.335634352314200e-07  -4.819484958157050e-09
2006 08 21 15 53968.625	  3.422349826158767e-08   1.229767710201147e-07   2.036490080121221e-10   5.128430319570745e-08  -1.219548921079269e-07  -4.795114484902802e-09
2006 08 21 18 53968.750	  3.358531806898450e-08   1.341043167631482e-07   2.418334922935512e-10   5.321764540456997e-08  -9.498868221830598e-08  -4.806294475916871e-09
2006 08 21 21 53968.875	  3.613688094274255e-08   1.403518224110447e-07   2.716852162093738e-10   2.069202099568502e-08  -8.082894712694132e-08  -4.813720076827751e-09
2006 08 22 00 53969.0	  3.599107561426935e-08   1.458610330649089e-07   2.700680577620918e-10   2.387316715824352e-08  -8.565212373406848e-08  -4.798157974628999e-09
2006 08 22 03 53969.125	  4.105562593706406e-08   1.491974443160711e-07   2.576259001649178e-10   2.182338304905619e-08  -5.757847927910028e-08  -4.779160292203832e-09
2006 08 22 06 53969.250	  4.311224813836835e-08   1.506618570950783e-07   2.325823070808905e-10   5.159115698801234e-08  -3.571820993292470e-08  -4.806953429127550e-09
2006 08 22 09 53969.375	  4.265646966981825e-08   1.538973079618408e-07   2.592331897482801e-10   5.912764903666849e-08  -4.960500753934767e-08  -4.856442230916811e-09
