2011 08 07 21 55780.875	  8.197642800167025e-08   1.568193264751585e-07   2.770177896529788e-10  -4.678691854903882e-08  -2.429240691247377e-08  -6.720012288687129e-09
2011 08 08 00 55781.0	  8.528248328732049e-08   1.526690070281639e-07   2.738938235086469e-10  -3.254381650106000e-08  -2.365643367034255e-08  -6.737089883561939e-09
2011 08 08 03 55781.125	  8.621884671532851e-08   1.508055993540719e-07   2.662964471623757e-10  -2.648656520376825e-08  -8.208320478194750e-08  -6.686752919034039e-09
2011 08 08 06 55781.250	  8.572255054477091e-08   1.456983378524939e-07   2.525495802039590e-10  -5.312067723648522e-08  -1.402040936988847e-07  -6.682916192734192e-09
2011 08 08 09 55781.375	  8.277643005476593e-08   1.365686116226270e-07   2.734178635482738e-10  -7.245649497254575e-08  -1.149729337373117e-07  -6.803737747639591e-09
2011 08 08 12 55781.500	  8.193785466808336e-08   1.404542888609129e-07   2.576495161709242e-10  -8.212938284569125e-08  -8.433781295072927e-08  -6.875932506508540e-09
2011 08 08 15 55781.625	  7.872786963178019e-08   1.372440018998234e-07   2.321806982470535e-10  -1.136196200315466e-07  -7.986632122762881e-08  -6.800001612542399e-09
2011 08 08 18 55781.750	  7.647454134411793e-08   1.292618528972140e-07   2.184653539742969e-10  -1.392949441806010e-07  -6.406644532539418e-08  -6.780328793898902e-09
2011 08 08 21 55781.875	  7.717668781065171e-08   1.251820083706445e-07   2.095579484579946e-10  -1.568616795450044e-07  -2.696607393232973e-08  -6.819889447678471e-09
2011 08 09 00 55782.0	  7.415031555566313e-08   1.229901240981913e-07   1.987487643134535e-10  -1.524794361650436e-07  -1.535269689426430e-08  -6.825435337715222e-09
2011 08 09 03 55782.125	  7.041119421898381e-08   1.181888547790686e-07   1.831882259053588e-10  -1.085384952412181e-07  -4.030914467980955e-08  -6.796557869500161e-09
2011 08 09 06 55782.250	  6.887327938441806e-08   1.142134136219304e-07   1.786943674369365e-10  -6.694451166858514e-08  -7.338656984186281e-08  -6.817067386323762e-09
2011 08 09 09 55782.375	  6.443601043341783e-08   1.089463355140049e-07   1.507119404637916e-10  -7.610631597533645e-08  -2.453669092610763e-08  -6.878597883442350e-09
2011 08 09 12 55782.500	  5.975311451926858e-08   1.054057558059442e-07   1.065007598910368e-10  -6.947995876391983e-08  -1.611970777126711e-08  -6.902724213500481e-09
2011 08 09 15 55782.625	  5.768224976826940e-08   1.033665937896673e-07   8.116363244691626e-11  -5.070645449521396e-08  -1.275109657672448e-08  -6.887057157645791e-09
2011 08 09 18 55782.750	  5.538121263699961e-08   1.011455596471078e-07   6.730490308970882e-11  -1.447884866856878e-08  -1.458286643260419e-09  -6.919648285889871e-09
2011 08 09 21 55782.875	  4.911073113360998e-08   1.006663187003144e-07   4.533901733805194e-11   5.189401294725499e-09  -2.013171321822060e-09  -7.069874229352649e-09
2011 08 10 00 55783.0	  4.566805720957828e-08   1.079395147642484e-07   1.390237657660251e-11   1.185798277430074e-08  -3.464998429712579e-08  -7.179439048128159e-09
2011 08 10 03 55783.125	  4.362019784846464e-08   1.139878949977285e-07  -1.423464680747385e-11  -2.306072537361407e-08  -5.435909597622676e-08  -7.174583377420652e-09
2011 08 10 06 55783.250	  3.998602874486147e-08   1.157715245192722e-07  -2.021335613260793e-11  -2.481996541124858e-08  -3.855910332823100e-08  -7.238949158839321e-09
2011 08 10 09 55783.375	  3.290132907189291e-08   1.166979257409164e-07   5.486999794330118e-12   3.944742997515646e-09  -6.151291712018119e-09  -7.359215850313389e-09
2011 08 10 12 55783.500	  2.999599617226826e-08   1.188775008240601e-07   4.284743360248498e-13   5.570843076034840e-08   5.030109678029717e-09  -7.402182475757721e-09
2011 08 10 15 55783.625	  2.931230368328917e-08   1.163152557907989e-07  -1.856091783760763e-11   6.801231107054850e-08   2.563989907567391e-09  -7.405716274408369e-09
2011 08 10 18 55783.750	  2.932042191334517e-08   1.200871025395011e-07  -9.091723664839584e-12   1.033931207256211e-07  -1.852849934544029e-09  -7.447218201176612e-09
2011 08 10 21 55783.875	  2.634958716101484e-08   1.237000444356823e-07   6.751561170625676e-12   1.136771216836621e-07  -7.534571704777832e-08  -7.536165314604519e-09
2011 08 11 00 55784.0	  2.759837999283422e-08   1.330641233423619e-07   7.774404448440881e-12   9.137987186151066e-08  -1.728926022597567e-07  -7.568376468952161e-09
2011 08 11 03 55784.125	  2.929434916912382e-08   1.389078109866835e-07   9.339332483867310e-12   1.647953216101245e-08  -1.848259721342080e-07  -7.583591011969342e-09
2011 08 11 06 55784.250	  3.395004381597173e-08   1.426763413600785e-07   2.295506606419200e-11  -2.155930971043540e-08  -1.559966296679749e-07  -7.656795560190750e-09
2011 08 11 09 55784.375	  3.682813090643713e-08   1.527211433775913e-07   7.527657443282723e-11  -5.474509730868292e-08  -1.502402712810190e-07  -7.766886707058671e-09
2011 08 11 12 55784.500	  4.418135577327069e-08   1.626097071695999e-07   9.472908276114454e-11  -4.268475387712834e-08  -1.542303619723536e-07  -7.814298561806810e-09
2011 08 11 15 55784.625	  4.957437883045273e-08   1.667611989780088e-07   6.401895345010274e-11  -5.668390402155923e-08  -1.024486254373147e-07  -7.760190530453562e-09
2011 08 11 18 55784.750	  5.427760282215879e-08   1.730792786120905e-07   4.753256261392885e-11  -2.783990304949680e-08  -6.080569971596912e-08  -7.763483236290640e-09
2011 08 11 21 55784.875	  5.619413718391066e-08   1.745163102404594e-07   3.869430412533016e-11  -3.888689760346036e-08  -8.318812465855572e-08  -7.795096572215700e-09
2011 08 12 00 55785.0	  6.489403174755881e-08   1.820317385324505e-07   4.896645091276628e-12  -4.540204872827551e-08  -1.148326141953372e-07  -7.770662526872501e-09
2011 08 12 03 55785.125	  7.059618342812918e-08   1.870103212790977e-07  -2.396989498096935e-11  -7.460849445522270e-08  -1.196077320670786e-07  -7.834290185819652e-09
2011 08 12 06 55785.250	  7.468132158957820e-08   1.897973160182783e-07  -4.012644035473940e-11  -9.489541150103972e-08  -1.040335968769675e-07  -7.990933041163211e-09
2011 08 12 09 55785.375	  7.709101050888713e-08   1.915978339697256e-07  -4.825951396603965e-11  -1.476769247847027e-07  -7.026481270096186e-08  -7.997675409520901e-09
2011 08 12 12 55785.500	  8.364218735486250e-08   1.947281457209571e-07  -1.047608882812431e-10  -1.691794365764144e-07  -4.611762197214816e-08  -7.927922537413042e-09
2011 08 12 15 55785.625	  8.501503721704364e-08   1.958550997048454e-07  -1.369837923741897e-10  -1.542188392568757e-07   4.076183173101011e-08  -7.990806077499941e-09
2011 08 12 18 55785.750	  8.385632971966150e-08   1.944803988490034e-07  -1.639105249988729e-10  -8.146426699916889e-08   1.122759132643619e-07  -8.088727326003909e-09
2011 08 12 21 55785.875	  7.958876670706097e-08   1.881122485851841e-07  -1.822542415423139e-10  -5.403018373798076e-08   1.388736472925781e-07  -8.079940640732330e-09
2011 08 13 00 55786.0	  8.185855713176689e-08   1.811536921118700e-07  -2.179174145631501e-10  -2.785071834706453e-08   1.121660109227609e-07  -8.038215314973782e-09
2011 08 13 03 55786.125	  8.490896233926781e-08   1.760534638308932e-07  -2.344601137554939e-10  -1.085690640009666e-09   9.187247016148644e-08  -8.049558186562329e-09
2011 08 13 06 55786.250	  8.925422311624870e-08   1.714675132768324e-07  -2.269719076072567e-10   2.131130468740798e-08   5.002841568136896e-08  -8.152838306841201e-09
2011 08 13 09 55786.375	  8.647935241028022e-08   1.593873364093885e-07  -2.128992258655907e-10   3.973338118228947e-08   4.463014045539197e-08  -8.094634380414841e-09
2011 08 13 12 55786.500	  8.496680536186225e-08   1.501974611592001e-07  -2.329114663657135e-10   7.254297396129663e-08   2.926534799922160e-08  -7.960617863353821e-09
2011 08 13 15 55786.625	  8.227848469036755e-08   1.461338360580321e-07  -2.295848485118772e-10   9.040088109654895e-09   2.749185404674011e-08  -7.982503781614200e-09
2011 08 13 18 55786.750	  7.774120182072652e-08   1.427577130902746e-07  -2.103630999952950e-10  -1.552137934115863e-09   6.475312089963354e-08  -8.049424777017152e-09
2011 08 13 21 55786.875	  7.149769153252584e-08   1.368218919775955e-07  -2.169318861936333e-10   7.135517514898628e-08   7.667245938240357e-08  -8.070084377391409e-09
2011 08 14 00 55787.0	  6.769682657363940e-08   1.295292623304205e-07  -2.322151048078760e-10   1.256967389204141e-07   7.039501914055653e-08  -8.056483820842061e-09
2011 08 14 03 55787.125	  6.670730745017513e-08   1.222341028335393e-07  -2.150225250437147e-10   1.071532663442239e-07   2.334530320259443e-08  -8.052919203680510e-09
2011 08 14 06 55787.250	  6.570163811166672e-08   1.101244116985032e-07  -1.729507553220282e-10   6.420293758059944e-08  -4.661231807040990e-09  -8.092751783805020e-09
2011 08 14 09 55787.375	  5.911435946687332e-08   9.960137919390377e-08  -1.254498162410668e-10   2.529833956758003e-08  -2.643381182110307e-08  -8.047463762210301e-09
2011 08 14 12 55787.500	  5.085469022433956e-08   9.440946820416930e-08  -1.080071599337043e-10  -1.965955980718125e-08  -1.647072166677567e-08  -7.966695870285011e-09
2011 08 14 15 55787.625	  4.629361520409983e-08   9.241406249803299e-08  -5.477882022181416e-11  -5.537064130570193e-08   3.736327914720209e-08  -7.936520568151260e-09
2011 08 14 18 55787.750	  4.132524491119067e-08   9.116165549587160e-08  -8.522809604748078e-12  -3.670842823475622e-08   8.357186640651019e-08  -7.913418809945679e-09
2011 08 14 21 55787.875	  3.330017113457727e-08   9.636201391038906e-08  -2.152420760577767e-12  -1.914422820975690e-08   8.181675316653507e-08  -7.933560008081060e-09
2011 08 15 00 55788.0	  2.800181590147691e-08   9.926275447716462e-08  -7.256933784045295e-12   2.251531507197039e-09   8.289979465829262e-08  -7.959150734009242e-09
2011 08 15 03 55788.125	  2.683825416328610e-08   9.495160612085064e-08   1.274071033451854e-11   5.632447744068404e-08   8.701582358480379e-08  -7.971290532027061e-09
2011 08 15 06 55788.250	  2.940512089486192e-08   9.404753416967921e-08   3.055161355573238e-11   9.248309581078106e-08   4.835423199120039e-08  -8.030532215281292e-09
2011 08 15 09 55788.375	  2.675732180157747e-08   9.796882628255105e-08   4.194799093666179e-11   3.647547169363718e-08  -5.313216148139450e-09  -8.014215822495201e-09
2011 08 15 12 55788.500	  2.198563743924539e-08   9.865612160217336e-08   4.348135168559089e-11  -2.253661658849808e-08  -3.812135834768229e-08  -7.983873713709710e-09
2011 08 15 15 55788.625	  1.841213832843067e-08   1.027340349142023e-07   7.317246682991026e-11  -5.712382415277410e-08  -1.623574142549683e-08  -8.036103189194781e-09
2011 08 15 18 55788.750	  1.742548374065440e-08   1.095571735627865e-07   8.672075015042210e-11  -8.185013401130174e-08   1.249945290753234e-08  -8.104381133575941e-09
2011 08 15 21 55788.875	  1.478340833552001e-08   1.221407779962538e-07   1.201697909113976e-10  -9.455476773115976e-08   7.413391522967566e-08  -8.107527486292140e-09
2011 08 16 00 55789.0	  1.616339882445328e-08   1.339483642771499e-07   1.277491897868508e-10  -7.275851430739773e-08   1.383395109308336e-07  -8.095320891249980e-09
2011 08 16 03 55789.125	  1.705406231521152e-08   1.468228794547650e-07   1.700726919200000e-10  -1.609292414541722e-08   1.388386420829045e-07  -8.196926735339011e-09
2011 08 16 06 55789.250	  1.978771033279807e-08   1.543170675029994e-07   2.006756126927073e-10   2.647885260995181e-09   1.102190203687775e-07  -8.277145195240649e-09
2011 08 16 09 55789.375	  1.963951102762993e-08   1.628872161248004e-07   2.170239973463128e-10   2.676625167435726e-08   1.327900557734195e-07  -8.218643998629542e-09
2011 08 16 12 55789.500	  1.636513793444852e-08   1.698883559589269e-07   2.416540818812747e-10   7.085565368730945e-08   1.241204716599612e-07  -8.194293262656931e-09
2011 08 16 15 55789.625	  1.499821307432354e-08   1.700232141950296e-07   2.858815822299403e-10   1.088060902764007e-07   7.845431926493530e-08  -8.209401982379882e-09
2011 08 16 18 55789.750	  1.710738462002442e-08   1.738777021591151e-07   3.353484288072446e-10   8.574439630570144e-08   1.462750403512238e-08  -8.162370600284130e-09
2011 08 16 21 55789.875	  1.592404312960954e-08   1.786818697773841e-07   3.446700838513781e-10   2.326207630688086e-08  -1.933194748639531e-08  -8.071450468671080e-09
2011 08 17 00 55790.0	  1.692459685482749e-08   1.832041636529658e-07   3.520454844677657e-10  -3.171970039557227e-08  -2.644270083998133e-08  -8.024851017887612e-09
2011 08 17 03 55790.125	  2.137220791019714e-08   1.919314462064183e-07   4.155068657423166e-10  -6.734933801718403e-08   2.803858131802384e-08  -8.104063051644990e-09
2011 08 17 06 55790.250	  2.675761413834712e-08   1.946327050058831e-07   4.568083025599327e-10  -7.036749820024238e-08   8.982440132237883e-08  -8.118187976041902e-09
2011 08 17 09 55790.375	  2.884616309714183e-08   1.935412334080480e-07   4.559930105429979e-10  -4.252558788119999e-08   1.256621376037387e-07  -8.007787315552760e-09
2011 08 17 12 55790.500	  3.206692598663127e-08   1.950461592160991e-07   4.500125327332914e-10   1.222148023198072e-08   1.242973692084275e-07  -7.960752442323932e-09
2011 08 17 15 55790.625	  3.273303475242805e-08   1.891266585072631e-07   4.861041720117291e-10   5.845707489006795e-08   1.258367613218718e-07  -7.950154185247900e-09
2011 08 17 18 55790.750	  3.369873333141738e-08   1.854758887836495e-07   4.756478127340401e-10   8.280165651597315e-08   8.874151289987943e-08  -7.844718813640690e-09
2011 08 17 21 55790.875	  3.423130688309204e-08   1.827923921717280e-07   4.623296872349686e-10   5.843817418043566e-08   3.083183979796889e-08  -7.761253672352311e-09
2011 08 18 00 55791.0	  3.603306105174131e-08   1.764658456105655e-07   4.703797927259207e-10   1.368259639177476e-08  -1.970745063480437e-09  -7.785628394948512e-09
2011 08 18 03 55791.125	  3.582018103219958e-08   1.707096015504677e-07   4.725282139394683e-10  -5.287243993545684e-08   7.245960899140174e-09  -7.860130056130022e-09
2011 08 18 06 55791.250	  3.917276718578523e-08   1.636980244018605e-07   4.518992433659658e-10  -1.100699588103266e-07   4.162768875535279e-08  -7.866212321369429e-09
2011 08 18 09 55791.375	  3.645879779787290e-08   1.577003084624562e-07   4.232909831639182e-10  -1.322304176506117e-07   7.102529482673627e-08  -7.787930376379180e-09
2011 08 18 12 55791.500	  3.733830919397591e-08   1.489715019852890e-07   3.859983604452364e-10  -1.012802272316317e-07   9.117217693514483e-08  -7.813926384480840e-09
2011 08 18 15 55791.625	  3.895315345976604e-08   1.431064642111953e-07   3.862149104489836e-10  -9.556685490200762e-08   1.374322558450597e-07  -7.891088284083991e-09
2011 08 18 18 55791.750	  4.135817152783899e-08   1.370531557529837e-07   3.398914331630247e-10  -6.421591155201078e-08   1.572589447746549e-07  -7.895927975458802e-09
2011 08 18 21 55791.875	  3.752530701361007e-08   1.267626179509555e-07   3.294681254280658e-10  -3.420264082546508e-08   9.981730722441249e-08  -7.866249943472471e-09
2011 08 19 00 55792.0	  3.553519011218872e-08   1.209495188721482e-07   3.255506210302760e-10  -2.678875333527965e-08   2.868619680868858e-08  -7.894634199536939e-09
2011 08 19 03 55792.125	  3.325298495888382e-08   1.123697956213761e-07   3.313208631810728e-10  -6.194597640750217e-08  -4.670672424387079e-09  -7.982133299438321e-09
2011 08 19 06 55792.250	  3.110344624654862e-08   1.069364855051926e-07   3.159957991808087e-10  -9.375974585862802e-08  -2.392455480411379e-08  -8.002459683048419e-09
2011 08 19 09 55792.375	  2.502424238736606e-08   1.040866627212751e-07   3.288655967648990e-10  -1.160565533573875e-07  -3.339301033819695e-08  -7.984022829270912e-09
2011 08 19 12 55792.500	  2.625834909909393e-08   9.957269333502559e-08   3.560618249768997e-10  -1.004250311101572e-07  -3.460892700296388e-08  -8.037680594476872e-09
2011 08 19 15 55792.625	  2.679696797615766e-08   9.628129773933953e-08   3.750667129161041e-10  -1.455032639482605e-07   1.238883643417736e-08  -8.051789970588502e-09
2011 08 19 18 55792.750	  2.514112827918224e-08   9.126842106339487e-08   3.977991754730292e-10  -1.570824976264746e-07   5.813507661408035e-08  -8.068156226835231e-09
2011 08 19 21 55792.875	  2.108863666584558e-08   8.173062620720071e-08   4.082894432324443e-10  -9.148584133834142e-08   1.718869328424515e-08  -8.205707530572349e-09
2011 08 20 00 55793.0	  2.089597617284502e-08   7.511905192189337e-08   4.374632006730977e-10  -3.137072575775456e-08  -3.234369764296634e-08  -8.320864523134022e-09
2011 08 20 03 55793.125	  1.696300216816993e-08   6.519697751472887e-08   4.502507453524365e-10  -5.998346031123895e-08  -9.326071483330368e-08  -8.281700936915522e-09
2011 08 20 06 55793.250	  1.433374574659624e-08   5.725188884181124e-08   4.476602253372599e-10  -1.059043935766587e-07  -1.416027646767478e-07  -8.166316472550681e-09
