2004 10 10 09 53288.375	 -1.012194895060988e-08  -6.341987421606046e-08  -1.608191902404392e-10  -1.837815539801373e-08  -1.820226308647412e-07   2.010865433544689e-09
2004 10 10 12 53288.500	 -3.202619122478827e-09  -6.391470158506431e-08  -1.785092301663774e-10  -4.347539961556937e-08  -1.439584220440278e-07   2.078248034954079e-09
2004 10 10 15 53288.625	 -2.580478448310331e-09  -6.058138765587821e-08  -1.937830524065315e-10  -8.025411059739210e-08  -1.396363776318455e-07   2.082957951232150e-09
2004 10 10 18 53288.750	 -6.338578306801647e-09  -5.493391078094871e-08  -2.165323206937147e-10  -9.695213372793080e-08  -1.193112985390318e-07   2.064390373935830e-09
2004 10 10 21 53288.875	 -7.994365766101137e-09  -5.567178909769991e-08  -2.165333844093796e-10  -8.269665336743970e-08  -6.654399217540542e-08   2.070145635911869e-09
2004 10 11 00 53289.0	 -9.379884006543562e-09  -5.313694303212233e-08  -2.103298515931490e-10  -5.548060787804258e-08  -2.323993051590950e-08   2.079575430210108e-09
2004 10 11 03 53289.125	 -9.846204278393506e-09  -4.897160048975551e-08  -2.128677056511059e-10  -3.000016802416555e-08  -1.655759282597241e-08   2.168053685120399e-09
2004 10 11 06 53289.250	 -1.115020153245822e-08  -4.437638857578735e-08  -2.246734131188296e-10   5.203239475996302e-09  -2.635913658922104e-08   2.279911253959519e-09
2004 10 11 09 53289.375	 -1.376588484537045e-08  -4.018984362275932e-08  -2.479850247203869e-10   4.423782070898898e-09  -2.762081698826267e-08   2.347767199093590e-09
2004 10 11 12 53289.500	 -1.515639467410582e-08  -3.592747554692624e-08  -2.704234146067907e-10  -8.847116417132165e-09  -1.397514629374322e-08   2.397588759962920e-09
2004 10 11 15 53289.625	 -1.593419942655739e-08  -3.654355211006510e-08  -2.522412636775303e-10  -2.786268332364475e-08   3.438800420294241e-09   2.300825267333169e-09
2004 10 11 18 53289.750	 -2.193228971389482e-08  -2.992420931465951e-08  -2.181594295124227e-10  -2.397070444164823e-09   2.262216661262119e-08   2.123608576628519e-09
2004 10 11 21 53289.875	 -2.496075515310099e-08  -2.912531184205886e-08  -1.935690543864142e-10   3.044525353046768e-08   3.403053717987835e-08   2.088112818768591e-09
2004 10 12 00 53290.0	 -2.681499248080127e-08  -3.705893901615761e-08  -1.923589055825446e-10   6.518377699239569e-08   4.761146728261140e-08   2.099676021317879e-09
2004 10 12 03 53290.125	 -2.762186740401454e-08  -4.118922825951075e-08  -1.959186909253246e-10   4.418069954241327e-08   2.197416429014087e-08   2.170873872128068e-09
2004 10 12 06 53290.250	 -3.301491816017465e-08  -4.106364749429103e-08  -1.893882884682582e-10   3.187107021580683e-08  -2.893228277261732e-08   2.247689953670790e-09
2004 10 12 09 53290.375	 -3.943477345857314e-08  -3.797692569211578e-08  -1.760959554519228e-10   1.773775018284664e-08  -4.134965671332489e-08   2.227234823536659e-09
2004 10 12 12 53290.500	 -4.432313954988928e-08  -4.132955511568352e-08  -1.648826441089748e-10  -6.517609792845172e-09  -5.072002078552589e-09   2.217137410132460e-09
2004 10 12 15 53290.625	 -5.021077575690915e-08  -4.642399782455865e-08  -1.589287196881497e-10  -5.414273478378771e-08   2.205793519197441e-08   2.142118263887349e-09
2004 10 12 18 53290.750	 -5.608854214394120e-08  -4.407563022885524e-08  -1.426989399570465e-10  -9.438138093277496e-08   5.443477645123159e-08   2.050883657889099e-09
2004 10 12 21 53290.875	 -6.083115808662790e-08  -4.286866338997306e-08  -1.194208068639079e-10  -4.718400591480468e-08   9.573161950268374e-08   2.035942609192449e-09
2004 10 13 00 53291.0	 -6.808643622548004e-08  -4.686045660191890e-08  -9.264262859089519e-11   4.525263914819254e-08   1.178751461170514e-07   2.030673336603881e-09
2004 10 13 03 53291.125	 -7.555528750921860e-08  -5.060878817416000e-08  -4.147484753624622e-11   6.725343625795492e-08   5.876207386427147e-08   1.996925452823149e-09
2004 10 13 06 53291.250	 -8.282046009144264e-08  -5.122871404883841e-08  -2.228762360374252e-12   2.184597715736161e-08  -1.432011222439054e-08   1.986727244266229e-09
2004 10 13 09 53291.375	 -8.802190183468348e-08  -5.408374054323090e-08   4.335471571023982e-11  -2.324259117910030e-08  -3.481805749969308e-08   1.969215104943360e-09
2004 10 13 12 53291.500	 -9.233945866687066e-08  -5.603734094509159e-08   8.005949012287587e-11  -6.470788186698595e-08  -3.585710687381874e-08   1.919230974973548e-09
2004 10 13 15 53291.625	 -9.600687485728682e-08  -6.719349995791105e-08   9.410172858038043e-11  -1.058561424649056e-07  -4.345494855874686e-08   1.947540174534200e-09
2004 10 13 18 53291.750	 -9.854060750707920e-08  -7.197191047838178e-08   1.095964302226128e-10  -1.458585555486113e-07  -4.163357342372348e-08   1.958761885396371e-09
2004 10 13 21 53291.875	 -9.859600535882360e-08  -7.255151518763330e-08   1.385392659094149e-10  -1.838103653144486e-07   3.660572704536859e-08   1.923720908256288e-09
2004 10 14 00 53292.0	 -9.889150335460913e-08  -7.183358747262651e-08   1.621690615950147e-10  -1.526130501242597e-07   1.043133075346130e-07   1.899398172865211e-09
2004 10 14 03 53292.125	 -9.792386959079428e-08  -7.007102229302227e-08   1.956610441341719e-10  -9.375572483191007e-08   9.999199776403870e-08   1.888538559641778e-09
2004 10 14 06 53292.250	 -9.554006369294430e-08  -7.332059152615035e-08   2.069999060393177e-10  -4.124138944129988e-08   5.052117242917205e-08   1.904618671143780e-09
2004 10 14 09 53292.375	 -9.164303287044488e-08  -6.919212838285749e-08   2.177195132819483e-10  -4.189699863693748e-08   7.082050446964933e-08   1.929275833920039e-09
2004 10 14 12 53292.500	 -8.940822028375623e-08  -6.840779608810074e-08   2.259829174629196e-10  -3.633347175847736e-08   7.891505907505402e-08   1.943431370345120e-09
2004 10 14 15 53292.625	 -8.751109277962683e-08  -7.389116282544788e-08   2.316633410005879e-10   7.835408962550986e-09   4.565546593121236e-08   1.981488540658331e-09
2004 10 14 18 53292.750	 -8.559009836088311e-08  -7.835361065687633e-08   2.439097594565012e-10   4.927784931331902e-08   2.848730460580731e-09   1.990552889796280e-09
2004 10 14 21 53292.875	 -8.140009488814571e-08  -8.320318377381207e-08   2.521631468002731e-10  -8.850319427392543e-09   3.822535944989788e-08   1.930112795136440e-09
2004 10 15 00 53293.0	 -7.854239992307626e-08  -8.405245154325923e-08   2.400685663964814e-10  -3.647809821177749e-08   6.820807600618691e-08   1.876843556618001e-09
2004 10 15 03 53293.125	 -7.257545423003066e-08  -8.847832899856855e-08   1.983293786883948e-10  -2.210379299475713e-08   1.199041155666170e-07   1.891287583465499e-09
2004 10 15 06 53293.250	 -6.690136288402337e-08  -9.169526502586480e-08   1.436753111620823e-10   2.688034992135585e-08   1.515384302973457e-07   1.905272601458988e-09
2004 10 15 09 53293.375	 -6.065266973872267e-08  -9.564547724934776e-08   1.441030487526061e-10   5.088764942313922e-08   1.834986786096954e-07   1.820694948449829e-09
2004 10 15 12 53293.500	 -5.224912453527179e-08  -1.022649919374951e-07   1.315679724843658e-10   1.043304183371390e-07   1.835197803094759e-07   1.739234316859400e-09
2004 10 15 15 53293.625	 -4.963671399469504e-08  -1.087770021537427e-07   1.174382844559770e-10   1.482277101214919e-07   1.154237976605286e-07   1.620387926710331e-09
2004 10 15 18 53293.750	 -5.092624351021350e-08  -1.141014225829006e-07   1.027094828772819e-10   1.617200082658041e-07   1.672196715924393e-08   1.480415450255868e-09
2004 10 15 21 53293.875	 -4.814532030957823e-08  -1.253346744497986e-07   8.848000360297767e-11   1.096105371508015e-07  -2.160556119607437e-08   1.400405557343870e-09
2004 10 16 00 53294.0	 -4.696662045484863e-08  -1.352058706166012e-07   5.444687225849421e-11   6.840830676273305e-08  -3.236188781505574e-08   1.351899541447599e-09
2004 10 16 03 53294.125	 -4.725429779954770e-08  -1.431846627881057e-07   9.764089113725494e-12   1.862331067383869e-08  -7.204331116339612e-08   1.333060024532419e-09
2004 10 16 06 53294.250	 -4.747219556266801e-08  -1.468348187502580e-07  -3.119996104602053e-11  -1.125754898838111e-08  -9.238366125698477e-08   1.262872252344629e-09
2004 10 16 09 53294.375	 -4.524908867366868e-08  -1.518590633878020e-07  -5.391868602471928e-11  -5.028511016129588e-08  -1.654067873676626e-08   1.169912581675751e-09
2004 10 16 12 53294.500	 -3.904978734477505e-08  -1.647289385642827e-07  -7.926276194151068e-11  -6.206565045120539e-08   6.320053260772058e-08   1.128088741261710e-09
2004 10 16 15 53294.625	 -3.460631095198310e-08  -1.735693198943512e-07  -1.535306121446111e-10  -1.340624773406094e-08   6.393951869358298e-08   1.112983349643881e-09
2004 10 16 18 53294.750	 -3.213886220794025e-08  -1.722724203621147e-07  -1.888185552062437e-10   3.733813298361035e-08   2.078588509024258e-08   1.044671617427030e-09
2004 10 16 21 53294.875	 -3.158966967835250e-08  -1.743890216820141e-07  -2.097838634963765e-10   1.042729221050592e-08   3.431844082882993e-08   9.282327931754703e-10
2004 10 17 00 53295.0	 -3.433979820648215e-08  -1.848900299503946e-07  -2.344664718358269e-10   1.414506178414477e-08   3.014120696646505e-08   8.613792547834394e-10
2004 10 17 03 53295.125	 -3.808148447010178e-08  -1.874227285576148e-07  -2.448705042851968e-10   1.426080590686326e-08   2.645040099476012e-09   8.234770469712096e-10
2004 10 17 06 53295.250	 -4.373606826319643e-08  -1.837150701696999e-07  -2.422594598049921e-10   1.551518560452479e-08  -2.880772360149075e-08   7.052564817667086e-10
2004 10 17 09 53295.375	 -5.074553949341121e-08  -1.815658355399769e-07  -2.178575189763620e-10  -2.043561514574126e-08   3.342494582166013e-08   5.977004089240581e-10
2004 10 17 12 53295.500	 -5.748621896792709e-08  -1.839154249667577e-07  -2.262970226328609e-10  -1.074495737131671e-08   1.010437655237744e-07   5.846478315903007e-10
2004 10 17 15 53295.625	 -6.320798137138652e-08  -1.860883123317369e-07  -2.198056896688053e-10   7.098524609258765e-08   1.543514736502883e-07   5.950932942922202e-10
2004 10 17 18 53295.750	 -6.788479387467934e-08  -1.874624448432185e-07  -1.904194763228847e-10   1.828003699778994e-07   1.801012396124001e-07   5.463370246062892e-10
2004 10 17 21 53295.875	 -7.070562092377904e-08  -1.919803170749065e-07  -1.725595023830573e-10   2.334831812476599e-07   1.424990187405060e-07   4.250793743411396e-10
2004 10 18 00 53296.0	 -7.342771729255453e-08  -2.024721998934730e-07  -1.700722198882690e-10   2.882658640789333e-07   4.924973737595193e-08   3.451630073875796e-10
2004 10 18 03 53296.125	 -7.274933539100249e-08  -2.047001721637573e-07  -1.565762948502589e-10   2.607999966573891e-07  -5.674411853258513e-08   3.234344604228390e-10
2004 10 18 06 53296.250	 -7.699001921686993e-08  -2.051185251708394e-07  -1.325508138735667e-10   1.970897114227108e-07  -1.214338961262161e-07   2.554724523552782e-10
2004 10 18 09 53296.375	 -8.166612545380954e-08  -2.063677022303894e-07  -1.085928656130043e-10   8.986340342147332e-08  -1.304179285214006e-07   1.856340922479478e-10
2004 10 18 12 53296.500	 -7.981049226786127e-08  -2.013879347241124e-07  -1.054801744796923e-10   1.672376313596266e-09  -1.020716108841542e-07   1.727953385762993e-10
2004 10 18 15 53296.625	 -7.829828822845276e-08  -1.959350972220214e-07  -1.096842014683320e-10  -4.613188158132221e-08  -2.219866938118906e-08   1.863151091065293e-10
2004 10 18 18 53296.750	 -7.885399014477457e-08  -1.869054911025169e-07  -1.058620377499664e-10  -3.664081469903058e-08   6.398066001234811e-08   1.496935384908691e-10
2004 10 18 21 53296.875	 -7.963887943089246e-08  -1.772860835567494e-07  -8.589226208244047e-11   1.517666584295939e-08   8.547839194225582e-08   8.024788212861993e-11
2004 10 19 00 53297.0	 -7.758429192294978e-08  -1.723396842328424e-07  -6.955059214014698e-11   1.072324884513283e-07   5.719902923633151e-08   5.350837948333056e-11
2004 10 19 03 53297.125	 -7.381665886960726e-08  -1.726950347773223e-07  -6.035131545686564e-11   9.040634295657141e-08   2.200242028886654e-08   3.512776327580895e-11
2004 10 19 06 53297.250	 -7.315709875560147e-08  -1.744745114989775e-07  -4.038576428138937e-11   5.409159112670618e-08  -1.137241139258916e-08   4.103368662029006e-11
2004 10 19 09 53297.375	 -6.923355002775878e-08  -1.740464134758531e-07  -5.004292086745242e-11   5.287892719637055e-08  -5.090760980845237e-08   7.988072685922094e-11
2004 10 19 12 53297.500	 -6.330722817763060e-08  -1.687030765883951e-07  -6.157602665313317e-11   2.296531836593004e-08  -5.905385423227034e-08   1.302894605753708e-10
2004 10 19 15 53297.625	 -5.905328755319979e-08  -1.687022363421392e-07  -3.782086718037791e-11  -3.914210264261458e-08  -4.917959465232054e-08   1.333307898135700e-10
2004 10 19 18 53297.750	 -5.929821320886447e-08  -1.661515420980375e-07  -2.924099902240080e-11  -8.027811139331520e-08  -1.778831172609061e-08   1.342027202909289e-10
2004 10 19 21 53297.875	 -5.241490118274087e-08  -1.672472758866915e-07  -4.084349348401700e-11  -5.122052077172265e-08   2.633812263856419e-08   1.720435873559294e-10
2004 10 20 00 53298.0	 -4.531495695705200e-08  -1.646581495060311e-07  -3.581035052354172e-11   2.640638951580644e-10   6.317825193684624e-08   2.103444500025590e-10
2004 10 20 03 53298.125	 -4.087087285907705e-08  -1.625198728542125e-07  -6.300291143149596e-11   7.311852099466577e-09   6.459543458935563e-08   3.689119267026590e-10
2004 10 20 06 53298.250	 -3.982018485191404e-08  -1.630099057503940e-07  -8.806532640252084e-11   7.439290009945573e-10   3.797347432924874e-08   5.395161089895704e-10
2004 10 20 09 53298.375	 -3.665099808096063e-08  -1.622175803340020e-07  -9.110229810502142e-11   1.454651571392662e-08   3.478925800254418e-08   5.783069289734110e-10
2004 10 20 12 53298.500	 -3.232395171536895e-08  -1.574443431240592e-07  -9.164249909147198e-11   1.752873655945646e-08   5.878200629859636e-08   6.182773294740698e-10
2004 10 20 15 53298.625	 -2.933776417107578e-08  -1.536499809880238e-07  -9.517546315422211e-11   1.017946177242504e-08   6.904814393748062e-08   6.184157542778294e-10
2004 10 20 18 53298.750	 -2.994917223869670e-08  -1.517205456499289e-07  -9.627147619452709e-11   1.527100066171391e-09   7.466517210254531e-08   6.165518788670599e-10
2004 10 20 21 53298.875	 -2.514242224465710e-08  -1.516727304851073e-07  -9.273240717007750e-11   3.789936580220433e-08   1.002407890643308e-07   6.236960525759788e-10
2004 10 21 00 53299.0	 -2.268820092474708e-08  -1.505297543907672e-07  -7.110712460212119e-11   8.595484322247814e-08   1.163950167787893e-07   6.092108399160108e-10
2004 10 21 03 53299.125	 -2.078541966640288e-08  -1.430359666034671e-07  -3.437527814816181e-11   9.641713173790385e-08   4.795296476533271e-08   6.350295510435486e-10
2004 10 21 06 53299.250	 -2.477752703726111e-08  -1.385920908223879e-07   2.925294287931144e-12   6.903856401747226e-08  -3.767386687646988e-08   6.409630129507702e-10
2004 10 21 09 53299.375	 -2.861058957488352e-08  -1.378155466702620e-07   2.204993468056694e-11   3.646091861244214e-08  -4.275015537074135e-08   6.089168337409278e-10
2004 10 21 12 53299.500	 -3.042169056346936e-08  -1.400063820294126e-07   2.152401180802109e-11   1.537092697373260e-08  -2.763988057652011e-08   5.944591061339191e-10
2004 10 21 15 53299.625	 -3.069507850190829e-08  -1.392643754081624e-07  -1.741117400236596e-12  -2.266039517051598e-09  -3.071714868952258e-09   5.837782411482279e-10
2004 10 21 18 53299.750	 -3.368890561637617e-08  -1.420196471715365e-07   3.537695377271553e-12   1.544657203048843e-08   3.459824755106360e-08   5.579730053182407e-10
2004 10 21 21 53299.875	 -3.729819875035607e-08  -1.504474444722808e-07   1.847603059372273e-11   4.317468228992066e-08   3.794937405994158e-08   5.528570606218593e-10
2004 10 22 00 53300.0	 -3.825056725524525e-08  -1.598165431103575e-07   3.465709828219144e-11   8.441536898367124e-08   1.524232927461719e-08   5.555194779981099e-10
2004 10 22 03 53300.125	 -3.485572559983988e-08  -1.670633762681884e-07   6.626196871480347e-11   7.939736299630973e-08   7.022570720613526e-09   6.421525439997194e-10
2004 10 22 06 53300.250	 -3.911223222733649e-08  -1.737933993123651e-07   1.152556098247844e-10   8.828882175381873e-08  -5.632694732131879e-09   7.081926821179192e-10
2004 10 22 09 53300.375	 -4.195165383174108e-08  -1.804147238820763e-07   1.273930678199504e-10   8.433432056399763e-08  -3.092591850783478e-08   6.736126278213287e-10
2004 10 22 12 53300.500	 -4.162277205270191e-08  -1.905530254733855e-07   1.346844635190017e-10   8.827719812878152e-08  -2.759781476031370e-08   6.575227199855902e-10
2004 10 22 15 53300.625	 -3.931499710912448e-08  -2.021032167446918e-07   1.213828488644198e-10   9.277896807519342e-08  -2.060880183608349e-08   7.211260638025292e-10
2004 10 22 18 53300.750	 -3.881770494366801e-08  -2.066977933067536e-07   1.195719873261730e-10   1.088016039606696e-07  -1.876361509596086e-08   7.307135090581783e-10
2004 10 22 21 53300.875	 -3.695538571727584e-08  -2.074998203608488e-07   1.201112285982554e-10   8.349406764423370e-08  -5.741254462816650e-08   6.810782579893708e-10
2004 10 23 00 53301.0	 -3.225317534314704e-08  -2.109617946586870e-07   1.186491376223507e-10   8.377442490016781e-08  -7.936129645405437e-08   6.636669859767888e-10
