2010 06 20 12 55367.500	  3.812158794707620e-08   1.883528467901368e-07   8.161284658277199e-10  -4.363786651160182e-08   8.501638845265520e-09  -7.436369655942069e-09
2010 06 20 15 55367.625	  2.868760900654754e-08   1.887446956710470e-07   8.162013373316314e-10  -7.412618084496585e-08  -2.166016405668586e-08  -7.536477190071472e-09
2010 06 20 18 55367.750	  2.432591910209216e-08   1.849312566398441e-07   8.040003549101322e-10  -9.512279313567931e-08  -4.059504153585942e-08  -7.615714136127031e-09
2010 06 20 21 55367.875	  1.569237697163024e-08   1.845206312626643e-07   8.084511551380245e-10  -9.264049980486988e-08  -6.555729033490000e-08  -7.637877792467372e-09
2010 06 21 00 55368.0	  8.931161410288991e-09   1.897876802283828e-07   8.246374591381196e-10  -1.165632337431203e-07  -9.293420243419927e-08  -7.697269442045490e-09
2010 06 21 03 55368.125	 -4.323495163983480e-10   1.904288992721330e-07   8.322934396079287e-10  -1.814935997291982e-07  -3.669562864015882e-08  -7.780910934512402e-09
2010 06 21 06 55368.250	 -5.552231297861585e-09   1.932350908879309e-07   8.200582092445637e-10  -1.633695648702214e-07   3.664646555467602e-08  -7.842401064621411e-09
2010 06 21 09 55368.375	 -5.727050617928927e-09   2.004953797155068e-07   7.911365747652659e-10  -1.386985407180640e-07   9.700246463391448e-08  -7.840635640613569e-09
2010 06 21 12 55368.500	 -6.267459964275789e-09   2.021340133097606e-07   7.832869002600059e-10  -1.138060560409871e-07   1.205831955934819e-07  -7.879250753260892e-09
2010 06 21 15 55368.625	 -1.400873864713784e-08   2.023447989247778e-07   8.026230612515183e-10  -7.157836057681464e-08   8.750198233384694e-08  -7.956549495918820e-09
2010 06 21 18 55368.750	 -1.398536109145984e-08   2.032409343393221e-07   8.130889988972941e-10  -5.307501738389353e-08   5.483876992521756e-09  -8.005148013507650e-09
2010 06 21 21 55368.875	 -1.096643168327352e-08   2.053194244199877e-07   8.295143174619136e-10  -8.655768260665721e-08  -1.243064211880213e-08  -8.054300811011882e-09
2010 06 22 00 55369.0	 -1.163058567882618e-08   2.101538599993854e-07   8.643370561982483e-10  -1.305224547611437e-07  -4.156160038860542e-08  -8.119919389771872e-09
2010 06 22 03 55369.125	 -1.216751341419916e-08   2.104150751210159e-07   8.534229225600584e-10  -1.684726273551675e-07   2.293277490362990e-09  -8.154523178898321e-09
2010 06 22 06 55369.250	 -9.406019176831223e-09   2.185990164083033e-07   8.493190781928001e-10  -1.569045269606148e-07   3.198275772061610e-08  -8.186611455073531e-09
2010 06 22 09 55369.375	 -3.309456928025508e-09   2.226125092700495e-07   8.503289107157847e-10  -1.352149612949570e-07   7.873730528397345e-08  -8.216168534331832e-09
2010 06 22 12 55369.500	  1.624127448322935e-09   2.267836352800571e-07   8.226403887795020e-10  -8.661458301615580e-08   1.096143203783847e-07  -8.198059553487162e-09
2010 06 22 15 55369.625	 -1.880378157105811e-09   2.324110729922978e-07   8.239355084338492e-10  -5.623148324314715e-08   5.978591356624407e-08  -8.183997670495632e-09
2010 06 22 18 55369.750	 -7.948130714619269e-10   2.358050208881648e-07   8.107874923829333e-10  -7.315314604243014e-08   5.913027870197915e-10  -8.148833272243181e-09
2010 06 22 21 55369.875	  4.197697315660022e-09   2.402747773482037e-07   7.879900139902909e-10  -1.003848721909471e-07  -1.567630860101488e-08  -8.148940216145129e-09
2010 06 23 00 55370.0	  5.316720191765413e-09   2.537394709775521e-07   7.505794243231799e-10  -1.264146444365537e-07  -4.661276474882095e-08  -8.179048942979299e-09
2010 06 23 03 55370.125	  6.447374365337153e-09   2.616207908929951e-07   7.595720526362544e-10  -1.559036648005017e-07  -2.393745614513658e-09  -8.106809353812901e-09
2010 06 23 06 55370.250	  9.750282965234349e-09   2.719017044771104e-07   7.499156742969471e-10  -1.327433095118903e-07   5.575309716322219e-08  -8.043702756115382e-09
2010 06 23 09 55370.375	  1.839734161914473e-08   2.717717928624965e-07   7.391951729799580e-10  -1.139553897849156e-07   1.435699919495982e-07  -8.018684710091922e-09
2010 06 23 12 55370.500	  2.208915468301680e-08   2.716060681988460e-07   7.183147103186047e-10  -5.688650468042621e-08   1.956798207504302e-07  -7.993862556311382e-09
2010 06 23 15 55370.625	  2.094478345138189e-08   2.743180517973883e-07   7.339325265595893e-10  -1.084918363591695e-08   1.623546020520815e-07  -8.034803706768992e-09
2010 06 23 18 55370.750	  2.785957376396372e-08   2.758342797926880e-07   7.313474144159708e-10  -9.609889434899681e-09   1.089043657403187e-07  -8.122122768025440e-09
2010 06 23 21 55370.875	  3.332341818111687e-08   2.733552614931628e-07   7.331625240440097e-10  -1.378004302705696e-08   9.018797090018136e-08  -8.136990149113280e-09
2010 06 24 00 55371.0	  3.560379080178232e-08   2.819324593995943e-07   7.209006700848766e-10  -1.637072182237214e-08   6.593087769100229e-08  -8.113031356425721e-09
2010 06 24 03 55371.125	  3.842253746361543e-08   2.811915499770790e-07   7.149958872947546e-10  -5.817369607216998e-08   8.936888242586027e-08  -8.136164351504261e-09
2010 06 24 06 55371.250	  4.213466005002713e-08   2.810823386608147e-07   7.021682286217682e-10  -5.294698529172265e-08   1.433339763882908e-07  -8.179186023201721e-09
2010 06 24 09 55371.375	  4.737134485953498e-08   2.712612677017945e-07   6.934704907722398e-10  -6.876016718542164e-08   1.552702935330288e-07  -8.157843430552520e-09
2010 06 24 12 55371.500	  5.105656819160076e-08   2.634476787979540e-07   6.776756846865714e-10  -6.415510254656771e-08   1.510950976459214e-07  -8.107800924267530e-09
2010 06 24 15 55371.625	  4.716635904635554e-08   2.604769050079427e-07   6.863407418585445e-10  -4.027601136143079e-08   1.292235558845354e-07  -8.125783059533221e-09
2010 06 24 18 55371.750	  4.792089869578392e-08   2.534226843180810e-07   6.723746810948971e-10   1.798274337057785e-09   9.938816589384968e-08  -8.115540255194580e-09
2010 06 24 21 55371.875	  4.714972384068901e-08   2.432094204085732e-07   6.664946082739697e-10  -2.134481496101526e-08   9.857083580025378e-08  -8.091413668295822e-09
2010 06 25 00 55372.0	  4.428377088239286e-08   2.400846979012936e-07   6.431814332829859e-10  -5.457330118084812e-08   7.999882828270020e-08  -8.078724420130301e-09
2010 06 25 03 55372.125	  4.573394078901700e-08   2.360423366098385e-07   6.407417368214237e-10  -5.395918058449651e-08   8.846120296363432e-08  -7.991044633803069e-09
2010 06 25 06 55372.250	  4.781002497556938e-08   2.330305531977534e-07   6.184063783759186e-10  -4.067086341818653e-08   6.927057855833528e-08  -7.857050465684760e-09
2010 06 25 09 55372.375	  4.661859064922599e-08   2.270689342180441e-07   5.812514801833409e-10  -4.312530797500327e-08   8.452170500141434e-08  -7.779611478337219e-09
2010 06 25 12 55372.500	  4.464797493865707e-08   2.173115720287486e-07   5.352339042305607e-10  -1.352792843185021e-08   1.011029958780052e-07  -7.717247790647431e-09
2010 06 25 15 55372.625	  4.026656838640428e-08   2.085264890250488e-07   5.321440526830726e-10   1.588920986372535e-08   6.957084705146753e-08  -7.679337908114770e-09
2010 06 25 18 55372.750	  3.713843998650103e-08   1.991879711447377e-07   5.009523836270650e-10   2.926716523599027e-08   2.458902185842619e-08  -7.584485453009131e-09
2010 06 25 21 55372.875	  3.361754234973599e-08   1.865038672573646e-07   4.697055520432257e-10   1.020936903924401e-08   2.585916660801610e-08  -7.512814802839879e-09
2010 06 26 00 55373.0	  3.026772217594256e-08   1.826756924028726e-07   4.437076219168219e-10  -1.065178114843541e-08   2.087739889598701e-08  -7.515771906455441e-09
2010 06 26 03 55373.125	  2.642600813654211e-08   1.782711037485033e-07   4.443768335181662e-10  -1.842700396018859e-09   1.363356042763992e-08  -7.448350679748199e-09
2010 06 26 06 55373.250	  2.593259205083099e-08   1.705762421719143e-07   4.345431844480628e-10  -9.222040035608020e-09  -6.606393971998837e-09  -7.385517854651422e-09
2010 06 26 09 55373.375	  2.638142166793129e-08   1.619574592407633e-07   3.667861715996626e-10  -3.799199928026358e-08   2.831612466579719e-08  -7.319390858464980e-09
2010 06 26 12 55373.500	  2.167986452698327e-08   1.546718638643319e-07   3.177836834960013e-10  -1.265678917315180e-08   5.517563281691558e-08  -7.301659213609141e-09
2010 06 26 15 55373.625	  1.482438341669651e-08   1.483988410485037e-07   3.534997487751668e-10   4.843884517840059e-08   4.919113899381043e-08  -7.282813112667349e-09
2010 06 26 18 55373.750	  1.344585353114624e-08   1.409450976462995e-07   3.853427395263241e-10   9.699640229495816e-08   9.915016309965146e-09  -7.250311137126050e-09
2010 06 26 21 55373.875	  1.251495493693027e-08   1.330262564576779e-07   4.022162815378250e-10   7.808278220494361e-08  -1.681764776199287e-08  -7.274321133214681e-09
2010 06 27 00 55374.0	  1.024174718225739e-08   1.280933143071239e-07   4.117036535770201e-10   6.702755671570376e-08  -4.437447872044062e-08  -7.329415518496189e-09
2010 06 27 03 55374.125	  8.475305064940015e-09   1.167379887973714e-07   4.233064645462742e-10   5.965550630916895e-08  -5.345939609683828e-08  -7.412611156968850e-09
2010 06 27 06 55374.250	  9.639438674112212e-09   1.080654778631474e-07   4.267805290308256e-10   6.709639294576106e-08  -5.721254723932168e-08  -7.435633538812971e-09
2010 06 27 09 55374.375	  9.997871568286256e-09   1.002160472073380e-07   4.354340999287717e-10   3.425519572461200e-08  -5.912103184192948e-08  -7.535039194201841e-09
2010 06 27 12 55374.500	  1.017073217086285e-08   9.316641935279687e-08   4.567115936968193e-10   3.492783731682095e-08  -6.760097991753854e-08  -7.679733018839321e-09
2010 06 27 15 55374.625	  5.318678988455282e-09   9.315856680579853e-08   4.957274431173230e-10   4.316925910115143e-08  -8.062482801280055e-08  -7.617046884448519e-09
2010 06 27 18 55374.750	  8.074672709356506e-09   8.897647616891983e-08   5.214685290468492e-10   5.155783915313988e-08  -9.205157791598049e-08  -7.513716493694701e-09
2010 06 27 21 55374.875	  7.240811818356472e-09   8.747223862015490e-08   5.218708796032634e-10   3.025146513023138e-08  -7.912003600861762e-08  -7.602166130861251e-09
2010 06 28 00 55375.0	  5.941113561073377e-09   9.185388301136052e-08   5.440083846706657e-10   1.865749309326886e-08  -9.027478166548198e-08  -7.720843881039460e-09
2010 06 28 03 55375.125	  8.592919655929207e-09   9.354571176054132e-08   5.570806962492662e-10  -2.253920976456815e-09  -7.598475142041437e-08  -7.603212340290080e-09
2010 06 28 06 55375.250	  9.748088697786950e-09   9.723576546310460e-08   5.748737426149085e-10  -2.590613950447882e-09  -6.357573057568709e-08  -7.475605529564072e-09
2010 06 28 09 55375.375	  9.327144560837145e-09   1.021182069183622e-07   5.930208381617122e-10  -5.006337097496656e-09  -5.568615209953398e-08  -7.430655633545140e-09
2010 06 28 12 55375.500	  1.179384488734790e-08   1.061105164460231e-07   6.098343182495237e-10   1.119594512327973e-08  -5.001647504620141e-08  -7.383324822505062e-09
2010 06 28 15 55375.625	  5.276194846243725e-09   1.075210163089326e-07   6.498418555883659e-10   2.829094681021623e-08  -4.942418752503626e-08  -7.410750376396129e-09
2010 06 28 18 55375.750	  4.517990949081671e-09   1.160822945381760e-07   6.831430236666293e-10   5.487613010573978e-08  -8.134860149474438e-08  -7.382778373158670e-09
2010 06 28 21 55375.875	  3.154320790039995e-09   1.275254482372900e-07   6.801093917860936e-10   3.437048301980173e-08  -1.126787663652018e-07  -7.282954414044490e-09
2010 06 29 00 55376.0	  6.342596033982127e-10   1.376367023806674e-07   6.912935064967088e-10   5.981146350609448e-11  -1.272160463081799e-07  -7.242609243285252e-09
2010 06 29 03 55376.125	  3.642595686824489e-10   1.494733782032027e-07   7.244814830960930e-10  -4.878267432791795e-08  -1.117452963868240e-07  -7.254855297627282e-09
2010 06 29 06 55376.250	 -1.935397582464696e-09   1.604546840955724e-07   7.300631947759172e-10  -6.107389635037780e-08  -9.619329261701037e-08  -7.235188919955912e-09
2010 06 29 09 55376.375	 -5.105992321161556e-09   1.672401001854343e-07   7.394159816676397e-10  -6.030527123883298e-08  -2.690126526860522e-08  -7.156075060587442e-09
2010 06 29 12 55376.500	 -3.623443240109922e-09   1.753035361827653e-07   7.469324074601644e-10  -4.166800394497896e-08   6.020977231336372e-08  -7.115842087226389e-09
2010 06 29 15 55376.625	 -9.422316231720558e-09   1.828460531948031e-07   7.621916326330066e-10   1.150239278624366e-09   5.208035204624787e-08  -7.184334512843970e-09
2010 06 29 18 55376.750	 -7.442556874197836e-09   1.887917587518159e-07   7.727810902416137e-10   7.061239008406726e-09   1.462873600530741e-09  -7.220922074685519e-09
2010 06 29 21 55376.875	 -3.996367775421053e-09   1.956139817442534e-07   7.657484627022905e-10   2.407035392176927e-08  -9.653752474838910e-09  -7.263120831973481e-09
2010 06 30 00 55377.0	 -5.589413048078057e-09   1.995007525587577e-07   7.674290126012649e-10   3.381808170131086e-08  -2.094203215395959e-08  -7.351452364131751e-09
2010 06 30 03 55377.125	 -5.259803741420421e-09   1.984823422315052e-07   7.702185322925489e-10  -5.957558447451363e-09  -5.517256840831702e-08  -7.403842274826951e-09
2010 06 30 06 55377.250	 -2.285377454933884e-09   1.968994133336895e-07   7.716148850727806e-10  -4.496729431326938e-08  -6.893113813639130e-08  -7.481861299468610e-09
2010 06 30 09 55377.375	 -1.258292962618932e-09   1.944447448625360e-07   7.767288917858500e-10  -5.707322561650740e-08  -3.809501504407910e-09  -7.469468372374380e-09
2010 06 30 12 55377.500	 -3.549079785599340e-09   1.940480490505226e-07   7.799979752264069e-10  -4.606020966205088e-08   6.098423531960424e-08  -7.422199923222471e-09
2010 06 30 15 55377.625	 -3.539887899661351e-09   1.928621320213109e-07   7.972217830399462e-10  -3.562742484660437e-08   6.881638395293419e-08  -7.453857539774279e-09
2010 06 30 18 55377.750	 -1.790345765862706e-09   1.963346911415765e-07   8.362986877975013e-10  -3.058810544746618e-08   6.428349266794311e-08  -7.558247015478491e-09
2010 06 30 21 55377.875	  1.843861061579900e-09   1.988647037561922e-07   8.588289002371826e-10  -4.651438245074151e-08   9.354791740256699e-08  -7.602879822959149e-09
2010 07 01 00 55378.0	  4.719632768074580e-09   2.057720491385484e-07   8.505387481520672e-10  -6.052457668961998e-08   1.387322675650155e-07  -7.569982748220431e-09
2010 07 01 03 55378.125	  2.704825758812405e-09   2.119910403519530e-07   8.696853669458532e-10  -5.457851641825771e-08   1.291183467785343e-07  -7.656158965397619e-09
2010 07 01 06 55378.250	  4.975683665636153e-09   2.125899317381621e-07   8.622074549321255e-10  -6.110647813851533e-08   1.099715020249845e-07  -7.733732002598031e-09
2010 07 01 09 55378.375	  9.871663572284001e-09   2.045700512123900e-07   8.566896298398071e-10  -3.228531980746482e-08   1.488639868979100e-07  -7.709506989852339e-09
2010 07 01 12 55378.500	  1.029190845114125e-08   2.023354413881424e-07   8.587933108674160e-10   1.331003805930750e-08   1.599824025823013e-07  -7.701284015549320e-09
2010 07 01 15 55378.625	  6.387437610508643e-09   1.987654849159607e-07   8.625716819281367e-10   4.710420946357690e-08   1.027358986070790e-07  -7.729934857597082e-09
2010 07 01 18 55378.750	  7.677885537910491e-09   1.902714924415620e-07   8.728746577835765e-10   6.337854640479206e-08   3.288148875697778e-08  -7.777065352111780e-09
2010 07 01 21 55378.875	  1.019513092602118e-08   1.805025725980774e-07   8.914894715354973e-10   3.158716063086971e-08   2.851594659854654e-08  -7.693592821356849e-09
2010 07 02 00 55379.0	  6.613430703679310e-09   1.739528031612985e-07   8.963114833385056e-10  -1.939139756037108e-09   3.607940143964865e-08  -7.587500869398890e-09
2010 07 02 03 55379.125	 -4.055570890125726e-10   1.630631554557910e-07   8.894644839838010e-10  -4.181722485049333e-08   3.380608860626216e-08  -7.676623059442230e-09
2010 07 02 06 55379.250	 -2.520396717359457e-09   1.573480865277269e-07   8.869783517154381e-10  -4.991187126383614e-08   3.079525287764032e-08  -7.800159325693702e-09
2010 07 02 09 55379.375	 -3.404286222074803e-10   1.475579516168904e-07   8.910216377597836e-10  -5.375987263158083e-08   9.552133931562529e-08  -7.730323648263531e-09
2010 07 02 12 55379.500	  2.661006335572950e-10   1.366603164927786e-07   8.779067011932636e-10  -1.490823951227573e-08   1.565524169600819e-07  -7.642554137394009e-09
2010 07 02 15 55379.625	 -2.794061101787224e-09   1.281235932767745e-07   8.869331308537570e-10   1.429013759228405e-08   1.459105976732247e-07  -7.665512204465261e-09
2010 07 02 18 55379.750	 -1.680412975484678e-09   1.206891973036540e-07   9.111838829272236e-10   3.738889597273189e-08   9.565790868533095e-08  -7.720558706088311e-09
2010 07 02 21 55379.875	  1.042737489723170e-09   1.112632968474563e-07   9.168722090086103e-10   5.286737986752308e-08   6.472928244464396e-08  -7.634657309353229e-09
2010 07 03 00 55380.0	 -1.696093100219809e-09   1.022041594245535e-07   9.080950944498451e-10   5.124985831210551e-08   5.035565331364998e-08  -7.525312963059772e-09
