2016 07 14 03 57583.125	  6.493340278433718e-08   1.966587096968375e-07   3.734511844812637e-10  -9.127509776206854e-08  -7.339324709342710e-08  -8.018140656318649e-09
2016 07 14 06 57583.250	  7.337373625478607e-08   2.016635998444030e-07   3.449025227408258e-10  -8.680704239996623e-08  -6.077929288330503e-08  -8.061340680821920e-09
2016 07 14 09 57583.375	  7.637607720726014e-08   1.956466189676261e-07   3.395068582153027e-10  -9.294748643776195e-08  -5.628657625751420e-08  -8.211452705665830e-09
2016 07 14 12 57583.500	  7.674509238087290e-08   1.913055304763748e-07   3.279652040680239e-10  -7.092348575888035e-08  -6.205523622954822e-08  -8.362987820324261e-09
2016 07 14 15 57583.625	  7.624694218645382e-08   1.875153160573393e-07   2.992907963543859e-10  -8.156216849411332e-08  -5.556780755463821e-08  -8.375770305450941e-09
2016 07 14 18 57583.750	  8.219833384918334e-08   1.846048903936491e-07   2.753862055234851e-10  -8.211386509014478e-08  -5.440982475275682e-08  -8.422949747095741e-09
2016 07 14 21 57583.875	  8.045654866415637e-08   1.795188581846774e-07   2.560084142221490e-10  -7.349154229939939e-08  -2.852485509051641e-08  -8.525318887177340e-09
2016 07 15 00 57584.0	  7.661116376775684e-08   1.736332423067390e-07   2.244424982517354e-10  -2.501300510612126e-08  -1.661239312507478e-08  -8.559982633006690e-09
2016 07 15 03 57584.125	  7.219996850900661e-08   1.695692869736082e-07   1.992333605246308e-10  -4.021293949162095e-08  -1.767129653488810e-08  -8.495333279884681e-09
2016 07 15 06 57584.250	  6.957028849784048e-08   1.654821131243167e-07   1.954061188759606e-10  -5.060544257386461e-08  -1.357121887263835e-08  -8.494995797104222e-09
2016 07 15 09 57584.375	  6.388055474048163e-08   1.577130538741454e-07   1.953495260121293e-10  -6.911728905583787e-08  -3.216024925951529e-08  -8.637672672828352e-09
2016 07 15 12 57584.500	  5.823309631652026e-08   1.530920483127058e-07   1.946664641402432e-10  -7.288766161601465e-08  -5.262700447457924e-08  -8.744252118718149e-09
2016 07 15 15 57584.625	  5.369405299353806e-08   1.472996790574229e-07   2.208053827692884e-10  -1.264616797106081e-07  -3.098295591631479e-08  -8.805899807809459e-09
2016 07 15 18 57584.750	  5.630176492674742e-08   1.485518474383172e-07   2.372521827481374e-10  -1.411893244394346e-07   3.624490353881712e-09  -8.903792143856659e-09
2016 07 15 21 57584.875	  5.643021869937329e-08   1.489840677330588e-07   2.748478838823426e-10  -1.505058581927756e-07   6.633957562281183e-08  -8.971447623728230e-09
2016 07 16 00 57585.0	  5.613076246883268e-08   1.470963546075603e-07   2.916767294098259e-10  -1.235580218847953e-07   1.146073640145964e-07  -8.978925647540561e-09
2016 07 16 03 57585.125	  5.166966281267482e-08   1.396503277725011e-07   3.116976425091294e-10  -4.445385224698567e-08   1.223661655302197e-07  -9.033295899000050e-09
2016 07 16 06 57585.250	  5.678137917778359e-08   1.337173282605058e-07   3.457549675670285e-10   1.785630614814367e-08   8.002402923082299e-08  -9.136032876624480e-09
2016 07 16 09 57585.375	  6.144899767092971e-08   1.275567047680206e-07   3.872105916767232e-10  -4.792509689909772e-08   2.903294893285137e-08  -9.174475009410469e-09
2016 07 16 12 57585.500	  6.034052984565469e-08   1.220952492128939e-07   4.179444160253680e-10  -1.192548944121070e-07  -3.177318458507790e-08  -9.158031069429899e-09
2016 07 16 15 57585.625	  5.818163777033059e-08   1.175081299899354e-07   4.570996763599823e-10  -1.433500466212659e-07   1.432197756805862e-09  -9.163850025492430e-09
2016 07 16 18 57585.750	  6.222368129342306e-08   1.205840348692749e-07   5.076661589698249e-10  -1.450992177989053e-07   4.720975937036791e-08  -9.220477416178762e-09
2016 07 16 21 57585.875	  6.501432884597409e-08   1.265759722500968e-07   5.462578754917523e-10  -2.090434437046081e-07   1.150772243039509e-07  -9.196511493590810e-09
2016 07 17 00 57586.0	  6.615407675501995e-08   1.302272685101328e-07   5.649099885583610e-10  -2.150222887779561e-07   1.501422230042593e-07  -9.107667012650832e-09
2016 07 17 03 57586.125	  6.398337111633869e-08   1.390852044250068e-07   6.110887645205201e-10  -1.265251651718724e-07   1.942687078393626e-07  -9.059165195258530e-09
2016 07 17 06 57586.250	  6.242478446771129e-08   1.433609978749673e-07   6.431000701612523e-10  -2.378888406595378e-08   1.981267172146206e-07  -9.075427237635220e-09
2016 07 17 09 57586.375	  6.605576792603934e-08   1.401993062130314e-07   6.960651446236261e-10  -2.012202730037250e-08   1.632739314313193e-07  -9.149004602414980e-09
2016 07 17 12 57586.500	  6.793039969202505e-08   1.419319755769128e-07   7.336446204735037e-10  -2.247266125976650e-08   9.021960598731134e-08  -9.173355676027090e-09
2016 07 17 15 57586.625	  6.639100977916558e-08   1.515982966003009e-07   7.635627833830047e-10  -5.161948787929664e-08   6.845503201912844e-08  -9.174997933880582e-09
2016 07 17 18 57586.750	  6.770223642037196e-08   1.570314819014481e-07   7.860927362523828e-10  -5.373770087897573e-08   9.267482000120137e-08  -9.223265789528169e-09
2016 07 17 21 57586.875	  6.533208871410909e-08   1.591889206953015e-07   8.172006078900275e-10  -4.258267237226173e-08   1.587221324786526e-07  -9.177969896168469e-09
2016 07 18 00 57587.0	  6.744907455094825e-08   1.628420970814375e-07   8.202325910826828e-10  -1.484591756877244e-08   1.837188335112557e-07  -9.081578892400779e-09
2016 07 18 03 57587.125	  6.724228329867333e-08   1.728006157509251e-07   8.484181411446928e-10   2.780934290599814e-08   1.690259828196685e-07  -9.100544907446060e-09
2016 07 18 06 57587.250	  6.972353803620347e-08   1.774362449816221e-07   8.596113786085424e-10   6.453820235508384e-08   1.632893055919875e-07  -9.154329028004970e-09
2016 07 18 09 57587.375	  7.288964200597359e-08   1.727989351915975e-07   8.618861977103043e-10   8.238061423601254e-08   1.324722166667826e-07  -9.268954918791690e-09
2016 07 18 12 57587.500	  6.992244583904174e-08   1.737632925871407e-07   8.564055388196517e-10   8.394184181870074e-08   5.585778470703977e-08  -9.371406680384670e-09
2016 07 18 15 57587.625	  6.784651767276539e-08   1.768997154086389e-07   8.610374693098927e-10   3.993308097013080e-08   2.960446382804047e-08  -9.374378557511550e-09
2016 07 18 18 57587.750	  6.953377848656162e-08   1.757812682887838e-07   8.506345608847452e-10   3.066614448254663e-08   3.753649864371567e-08  -9.350355248012069e-09
2016 07 18 21 57587.875	  6.635560616580444e-08   1.748630477287671e-07   8.666330301856262e-10   3.192766895772875e-08   4.718664714039228e-08  -9.361688438646551e-09
2016 07 19 00 57588.0	  6.425914605324344e-08   1.738991045319839e-07   8.673445968734818e-10   2.517427299507169e-08   5.278647443591691e-08  -9.368122704869360e-09
2016 07 19 03 57588.125	  6.229433716537993e-08   1.713248232447058e-07   8.707951285832665e-10   2.618681350524053e-08   7.248977407976706e-08  -9.300499623464580e-09
2016 07 19 06 57588.250	  6.378543951887253e-08   1.737886857536864e-07   8.573461755137896e-10   4.052891310888324e-08   8.445470737680350e-08  -9.250065550707372e-09
2016 07 19 09 57588.375	  6.397716745919174e-08   1.698483360885457e-07   8.723274769613755e-10   3.449554028586316e-08   7.966731444913186e-08  -9.313341573238770e-09
2016 07 19 12 57588.500	  5.789790704530676e-08   1.668972708790821e-07   8.594838729462610e-10   5.156128406521078e-08   6.570695071614637e-08  -9.380536309265540e-09
2016 07 19 15 57588.625	  5.403437787709745e-08   1.629473555224073e-07   8.621248907307489e-10   5.524358048686302e-08   5.920182578980091e-08  -9.322412858236230e-09
2016 07 19 18 57588.750	  5.860955997622657e-08   1.611519039828295e-07   8.442177005911096e-10   5.202566787912766e-08   3.753579143009091e-08  -9.255412004885132e-09
2016 07 19 21 57588.875	  5.961582127598301e-08   1.605612770753763e-07   8.304719755687942e-10   3.751702039655138e-08   1.097158144047106e-08  -9.283843094689841e-09
2016 07 20 00 57589.0	  5.462541321512912e-08   1.542553130438871e-07   8.133522548195321e-10   4.699959705353253e-08  -1.527748842210817e-08  -9.328209222485750e-09
2016 07 20 03 57589.125	  4.544173508612169e-08   1.451411930031121e-07   8.002466580755112e-10   6.668298792484765e-08  -1.870807930997008e-08  -9.298064622104280e-09
2016 07 20 06 57589.250	  4.311366273643679e-08   1.370607759257813e-07   7.858943680338965e-10   7.257403081102181e-08  -2.721865291819462e-08  -9.295004583797480e-09
2016 07 20 09 57589.375	  4.363821941535817e-08   1.308096116438010e-07   7.837680595982192e-10   1.117054541419963e-09  -2.767332641417246e-08  -9.352876155867242e-09
2016 07 20 12 57589.500	  3.626673848076754e-08   1.276237146911133e-07   7.916129258084613e-10  -2.088513138658807e-08  -2.785705130769667e-08  -9.394528898784841e-09
2016 07 20 15 57589.625	  2.869257968792246e-08   1.244619118588508e-07   8.005592750893067e-10   1.280034244882748e-09  -9.601775311902760e-09  -9.428658247067842e-09
2016 07 20 18 57589.750	  3.275678609978670e-08   1.223419152296047e-07   7.995243585712748e-10   1.341720982978821e-08  -1.960498482938592e-08  -9.427064881754842e-09
2016 07 20 21 57589.875	  3.489958707946921e-08   1.132525758986574e-07   8.009990402797024e-10  -1.032076475270179e-08   1.951439615492562e-08  -9.411572455484822e-09
2016 07 21 00 57590.0	  3.174954361646230e-08   1.091320868621311e-07   8.042726253014822e-10   1.387673505207782e-08   5.917414935362844e-09  -9.419621515269170e-09
2016 07 21 03 57590.125	  2.582189129461174e-08   1.013122889646575e-07   8.148755723878654e-10   5.970047345895258e-08   1.138589537182415e-08  -9.400202948760810e-09
2016 07 21 06 57590.250	  3.032621859059194e-08   9.192484754299353e-08   8.073444788253596e-10   9.077756218791706e-08   5.531944250720028e-09  -9.387195344476050e-09
2016 07 21 09 57590.375	  3.308494177974141e-08   8.535479570432646e-08   8.249489426708911e-10   2.343436966689627e-08  -8.797680809484917e-09  -9.447010993469590e-09
2016 07 21 12 57590.500	  3.172631767963538e-08   8.411039513507685e-08   8.515252106343709e-10  -2.059870146362818e-08  -3.211114713930403e-08  -9.498797272767379e-09
2016 07 21 15 57590.625	  3.070292214778801e-08   8.503003369088554e-08   8.644839023011632e-10  -4.843787111172864e-08  -1.217418356789724e-08  -9.533722120331580e-09
2016 07 21 18 57590.750	  3.263623216954828e-08   8.457305389656990e-08   8.525434440928907e-10  -5.158658174182152e-08   3.289854438043070e-08  -9.525518764311221e-09
2016 07 21 21 57590.875	  3.418624344203269e-08   7.868714990327148e-08   8.548778080733961e-10  -4.395623002135081e-08   5.842436333792332e-08  -9.524637512808120e-09
2016 07 22 00 57591.0	  3.719635609067968e-08   8.217837817267920e-08   8.539145067699834e-10  -1.627162627992591e-08   1.926779969650325e-08  -9.552858987757771e-09
2016 07 22 03 57591.125	  3.469087125786651e-08   8.822007896292758e-08   8.480999177026126e-10  -4.852224899429746e-09   2.305782390630733e-08  -9.531049607435481e-09
2016 07 22 06 57591.250	  3.462145233939458e-08   9.296253714651986e-08   8.419796901362566e-10   1.495206173943586e-08   2.278284954095330e-08  -9.517518798959422e-09
2016 07 22 09 57591.375	  3.307039079809619e-08   8.993197220552581e-08   8.435239825039772e-10  -4.068793249075028e-08  -2.833526349517955e-08  -9.591019197619152e-09
2016 07 22 12 57591.500	  2.812090388361349e-08   9.255674308096836e-08   8.489622517749150e-10  -7.055667309309711e-08  -8.885858173082157e-08  -9.678669511438709e-09
2016 07 22 15 57591.625	  2.290696391286155e-08   1.007029159518120e-07   8.437294160393605e-10  -1.377452839063500e-07  -3.839564899835357e-08  -9.730078666578570e-09
2016 07 22 18 57591.750	  1.919632132415210e-08   1.125837991854082e-07   8.199809580807952e-10  -1.232455019769613e-07   2.191339134837986e-08  -9.741692606163640e-09
2016 07 22 21 57591.875	  1.621283222172323e-08   1.161808859978470e-07   8.157046804503218e-10  -1.154473739043364e-07   8.824203800238592e-08  -9.758073467345049e-09
2016 07 23 00 57592.0	  1.667933104337801e-08   1.117285604860617e-07   8.047854009638516e-10  -6.270065404190229e-08   1.217276968254774e-07  -9.830233815823119e-09
2016 07 23 03 57592.125	  1.560292257240181e-08   1.136405153569283e-07   7.816090046971708e-10  -5.128293204861156e-09   1.179992061596069e-07  -9.881161485718341e-09
2016 07 23 06 57592.250	  2.101682408619242e-08   1.171795369016579e-07   7.433220634233136e-10   1.915590255047710e-08   4.764846120308265e-08  -9.918969328389040e-09
2016 07 23 09 57592.375	  2.435807103037986e-08   1.089141247840108e-07   7.220777726350239e-10  -2.299444203564699e-08   4.878969179923192e-09  -1.003695116586120e-08
2016 07 23 12 57592.500	  2.221276441406795e-08   9.960806515817644e-08   6.999882807609794e-10  -4.354539323870881e-08  -2.137112486522864e-08  -1.016933161143361e-08
2016 07 23 15 57592.625	  2.073014696045985e-08   9.529219550498227e-08   6.948852835748250e-10  -9.789784842736940e-08  -1.361893019060742e-08  -1.020128183735680e-08
2016 07 23 18 57592.750	  2.747786441327964e-08   1.021114189367454e-07   6.578213943444662e-10  -1.382670544524398e-07  -1.653199389258840e-09  -1.019116764220469e-08
2016 07 23 21 57592.875	  2.839346279829785e-08   1.050351178444535e-07   6.438713244836586e-10  -1.532425021702970e-07   8.084200068698107e-08  -1.024824310511323e-08
2016 07 24 00 57593.0	  2.496397581700437e-08   1.015767810255848e-07   6.253643876972265e-10  -9.099639762471834e-08   1.521381581110644e-07  -1.032160823558357e-08
2016 07 24 03 57593.125	  2.236205811514121e-08   9.959935661989705e-08   6.191483574148647e-10  -1.443495369474496e-08   1.466249704778317e-07  -1.030188078937355e-08
2016 07 24 06 57593.250	  2.919465929827976e-08   1.003795619544116e-07   5.854232901257968e-10   2.168296768848757e-08   9.485178335845496e-08  -1.027501849552034e-08
2016 07 24 09 57593.375	  3.294288677392310e-08   9.386409265744736e-08   5.901101337668567e-10   7.934628674336843e-09   4.841463071176146e-08  -1.038347228538461e-08
2016 07 24 12 57593.500	  2.388562373729244e-08   9.076692156656721e-08   5.931316082795996e-10   7.778859558426838e-09  -3.024912749811602e-08  -1.049669509959965e-08
2016 07 24 15 57593.625	  1.800339902572420e-08   9.256978168192397e-08   5.899880859853653e-10  -5.285302080588283e-08  -4.116013979998677e-08  -1.049371389773679e-08
2016 07 24 18 57593.750	  1.962632755660669e-08   9.650340535131633e-08   5.688967887615043e-10  -1.085475985395602e-07  -7.063901228232480e-09  -1.048338420727864e-08
2016 07 24 21 57593.875	  1.664777428489916e-08   1.019734185406335e-07   5.588515485327832e-10  -1.399051128866582e-07   5.693624666052048e-08  -1.051961454290759e-08
2016 07 25 00 57594.0	  1.181835988768439e-08   1.102231646887289e-07   5.267131794372588e-10  -9.310602992593123e-08   1.019125891217855e-07  -1.053077365271255e-08
2016 07 25 03 57594.125	  8.634517730999344e-09   1.123858694085033e-07   5.225087294542988e-10  -2.464659847157936e-08   1.481385753470086e-07  -1.044821322481659e-08
2016 07 25 06 57594.250	  1.378218685621936e-08   1.109326595068348e-07   5.065206361817719e-10   5.723800062100494e-08   1.537209845616141e-07  -1.037602707395198e-08
2016 07 25 09 57594.375	  1.680141495890851e-08   1.098784114263697e-07   5.052581322804189e-10   1.073868260444390e-07   1.259235808937172e-07  -1.043863805579141e-08
2016 07 25 12 57594.500	  1.461547636399386e-08   1.175330355634866e-07   5.013065162930988e-10   1.385564253471693e-07   2.608812057161745e-08  -1.048380367133970e-08
2016 07 25 15 57594.625	  7.787189910931575e-09   1.199209029213381e-07   5.047485200238014e-10   8.794982864109495e-08  -5.930112431173007e-08  -1.038919655189979e-08
2016 07 25 18 57594.750	  7.444153244325756e-09   1.171606310473849e-07   4.943235092713796e-10   1.153428301111156e-08  -1.005610692062969e-07  -1.025940466188202e-08
2016 07 25 21 57594.875	  7.000991398825867e-09   1.161423258933068e-07   4.987553494958624e-10  -4.093822717263271e-08  -5.144134320208643e-08  -1.019951689808657e-08
2016 07 26 00 57595.0	  4.576546429078171e-09   1.240369579033764e-07   4.883745447978306e-10  -5.509267154147066e-08   4.575226086056301e-09  -1.012217996120101e-08
2016 07 26 03 57595.125	  1.107917992620702e-09   1.286188131835617e-07   4.837146195781102e-10  -4.299997185966132e-08   4.184424705304187e-08  -9.980100591303509e-09
2016 07 26 06 57595.250	  5.635461067160698e-09   1.278624861676786e-07   4.588488132770762e-10  -1.564915577996854e-08   5.432266530776412e-08  -9.840790691265042e-09
2016 07 26 09 57595.375	  8.586640347040073e-09   1.262625479241890e-07   4.486990180410283e-10   1.168565907299584e-08   3.952932229447396e-08  -9.831932517682840e-09
