2009 07 24 00 55036.0	  1.026972448377366e-08   1.339982587031876e-07   6.544088885195851e-10   4.270956083237805e-08  -1.388386649193921e-08  -7.184325294936430e-09
2009 07 24 03 55036.125	  1.097527177289144e-08   1.291249287699755e-07   6.410435237141649e-10   8.252998776221891e-08  -2.340775459482826e-08  -7.165959895367860e-09
2009 07 24 06 55036.250	  1.612108477319850e-08   1.272009237897976e-07   6.222900454130802e-10   9.193092346968894e-08  -6.750686422276800e-08  -7.144382488251119e-09
2009 07 24 09 55036.375	  2.093828529373375e-08   1.233359343803357e-07   6.120437947386252e-10   7.786995736178955e-08  -6.977348475750935e-08  -7.035517587167880e-09
2009 07 24 12 55036.500	  2.179515208528586e-08   1.241752859568836e-07   5.827395364915966e-10   7.245766191919436e-08  -6.538413144820886e-08  -6.913182081358222e-09
2009 07 24 15 55036.625	  2.078765550910070e-08   1.301938928390989e-07   5.793620596867783e-10   5.947435467156798e-08  -7.554654391437470e-08  -6.965990295112150e-09
2009 07 24 18 55036.750	  2.317750327785422e-08   1.329241072179119e-07   5.524442954617304e-10   8.232399526051602e-10  -9.645867717616228e-08  -6.988878562809041e-09
2009 07 24 21 55036.875	  2.350890344566035e-08   1.360817759962365e-07   5.064164262874646e-10  -5.628442052359615e-08  -7.074345064919356e-08  -6.913390426798332e-09
2009 07 25 00 55037.0	  2.604200550859396e-08   1.495399257313047e-07   4.606625003074089e-10  -7.793501434342816e-08  -2.631104205983415e-08  -6.867228469154401e-09
2009 07 25 03 55037.125	  2.860139762789764e-08   1.536630052242657e-07   4.239924105527011e-10  -5.303713950231244e-08   2.106822225122389e-08  -6.823250914565152e-09
2009 07 25 06 55037.250	  3.324534467063701e-08   1.620770294332526e-07   3.997528152481034e-10  -1.338174949139615e-08   2.741708470578152e-08  -6.775802528484420e-09
2009 07 25 09 55037.375	  3.620367359763248e-08   1.677931302574878e-07   4.062342927767396e-10   1.638920892141702e-09   2.094691037044862e-08  -6.675198716888551e-09
2009 07 25 12 55037.500	  3.526224386135491e-08   1.719919808171095e-07   3.977747664146869e-10   3.063491654932933e-08  -4.240795325762048e-09  -6.572338878994832e-09
2009 07 25 15 55037.625	  3.392903382627881e-08   1.784719154889815e-07   3.759702678803413e-10   5.178660296264397e-08  -5.287978800683020e-09  -6.571988590215420e-09
2009 07 25 18 55037.750	  3.596587043851544e-08   1.857897168475057e-07   3.638074207482870e-10   4.920052515207401e-08  -2.681645751082327e-08  -6.597546459479459e-09
2009 07 25 21 55037.875	  3.715588512109663e-08   1.918691392294675e-07   3.461542346777781e-10  -2.139945786700139e-08  -3.031501803192110e-08  -6.420512195624051e-09
2009 07 26 00 55038.0	  4.080320672996704e-08   2.084877096467598e-07   3.228248921049285e-10  -7.239365686151394e-08  -3.642705605020709e-09  -6.228169227129452e-09
2009 07 26 03 55038.125	  4.225123389741705e-08   2.193616743040909e-07   3.287243612731482e-10  -8.954121972645006e-08   4.432385501118343e-08  -6.259759341909250e-09
2009 07 26 06 55038.250	  4.802393677947013e-08   2.265043625845258e-07   3.113450769648446e-10  -7.904422047270137e-08   5.907461706689935e-08  -6.264577586537190e-09
2009 07 26 09 55038.375	  5.149062492108787e-08   2.318309299330752e-07   3.122105480927990e-10  -2.762345063441617e-08   1.188115207110961e-07  -6.235479383290551e-09
2009 07 26 12 55038.500	  5.216386528342890e-08   2.329850627247945e-07   3.034181131139147e-10   6.486727028150807e-08   1.539260037521975e-07  -6.204425337124791e-09
2009 07 26 15 55038.625	  5.032936582467794e-08   2.377608998524011e-07   3.262575330173526e-10   1.031236330984837e-07   1.031254063485596e-07  -6.108318484124099e-09
2009 07 26 18 55038.750	  5.476760134983328e-08   2.408711497481278e-07   3.366052262052674e-10   9.155436338799484e-08   4.236594660368321e-08  -6.011950009034750e-09
2009 07 26 21 55038.875	  5.403160684115754e-08   2.439898050717343e-07   3.230520870785469e-10   3.673236302062267e-08   2.077033468904635e-08  -5.847791774193540e-09
2009 07 27 00 55039.0	  5.447115814475083e-08   2.539820632166999e-07   3.210574754350853e-10  -4.033332659925901e-08   3.197430296467317e-08  -5.695080892348880e-09
2009 07 27 03 55039.125	  5.586419083912153e-08   2.596143727623868e-07   3.315221275286676e-10  -8.421860662767323e-08   7.597322002881452e-08  -5.687622865931661e-09
2009 07 27 06 55039.250	  6.238328790985257e-08   2.619014484914673e-07   3.179783464255637e-10  -1.047465139360458e-07   1.082165862084454e-07  -5.652828245604610e-09
2009 07 27 09 55039.375	  6.442603864957648e-08   2.654394079013873e-07   2.929759723639629e-10  -1.103164339667631e-07   1.533277255541999e-07  -5.459748823832400e-09
2009 07 27 12 55039.500	  6.395899627120140e-08   2.667781742659375e-07   2.679191099653544e-10  -7.043914524951416e-08   1.814111722178527e-07  -5.308551692984790e-09
2009 07 27 15 55039.625	  6.100772600129176e-08   2.666531813326643e-07   2.581812807833291e-10  -1.094256859335308e-08   1.743031892191127e-07  -5.271028774992240e-09
2009 07 27 18 55039.750	  6.112317614854876e-08   2.631477395526243e-07   2.284073530085143e-10   2.149376956493419e-08   1.236866959033614e-07  -5.206862803286052e-09
2009 07 27 21 55039.875	  5.961574234449216e-08   2.573591806886759e-07   2.472983244173212e-10   2.244711570091358e-09   1.023012551510652e-07  -5.122251181381060e-09
2009 07 28 00 55040.0	  5.668681424110980e-08   2.573808348241745e-07   2.681245398840188e-10  -3.433492777173018e-08   8.151934225647461e-08  -5.088199125936832e-09
2009 07 28 03 55040.125	  5.111316982913555e-08   2.488114312777481e-07   2.632377501084816e-10  -7.164876618268809e-08   5.548935708819851e-08  -5.081828580696930e-09
2009 07 28 06 55040.250	  4.809386495849918e-08   2.378436306681587e-07   2.284757795764801e-10  -1.211447393272962e-07   3.840947121572485e-08  -5.026032814944459e-09
2009 07 28 09 55040.375	  4.584605065877031e-08   2.254878825921835e-07   2.412418507921755e-10  -1.362738943857224e-07   1.009665387735069e-07  -5.063446424794981e-09
2009 07 28 12 55040.500	  4.491010519424083e-08   2.188509848512844e-07   2.553115697401767e-10  -8.352180023635536e-08   1.695481574614765e-07  -5.181604742264629e-09
2009 07 28 15 55040.625	  4.255864935782388e-08   2.139982672420172e-07   2.401246813292690e-10  -4.567721480117354e-08   1.800401699538928e-07  -5.204705886789902e-09
2009 07 28 18 55040.750	  3.897961017413918e-08   2.027841017320958e-07   2.077516429258992e-10  -3.256022703873330e-08   1.882428232593977e-07  -5.181333496781371e-09
2009 07 28 21 55040.875	  3.329547393462725e-08   1.901678846018435e-07   2.222821447478885e-10  -3.059873185990962e-08   1.639858431762520e-07  -5.174145243371571e-09
2009 07 29 00 55041.0	  3.033841016648999e-08   1.885560931784593e-07   2.293618901992529e-10  -3.354132465969355e-08   1.322677794100790e-07  -5.206949441403072e-09
2009 07 29 03 55041.125	  2.302715559976152e-08   1.799601366411453e-07   2.444684272058787e-10  -5.364905972843604e-08   1.052226020053656e-07  -5.193436441085051e-09
2009 07 29 06 55041.250	  2.195028566723252e-08   1.704325617981457e-07   2.277231822855977e-10  -1.004545167258199e-07   8.252692294044545e-08  -5.143693035067701e-09
2009 07 29 09 55041.375	  1.726381909040459e-08   1.574581275460496e-07   2.726326204707135e-10  -1.386725340340759e-07   1.276233275346043e-07  -5.200004093080121e-09
2009 07 29 12 55041.500	  1.086089623860821e-08   1.506501464299766e-07   3.089593662327438e-10  -1.286591571531123e-07   1.857455441534591e-07  -5.296612517158649e-09
2009 07 29 15 55041.625	  5.902472321395430e-09   1.510141516245773e-07   3.041216721418789e-10  -7.078064610017491e-08   1.894774646059508e-07  -5.310178133858972e-09
2009 07 29 18 55041.750	  5.663176088336433e-09   1.445955462739508e-07   2.907677513735882e-10  -3.110484941314074e-08   1.428178067745634e-07  -5.267799649118481e-09
2009 07 29 21 55041.875	  4.599005244029666e-09   1.423242191216037e-07   2.560787867083898e-10  -7.044756998222075e-08   1.303020038120695e-07  -5.196922909650369e-09
2009 07 30 00 55042.0	  5.604244753474694e-09   1.425462487714203e-07   2.203501304419149e-10  -1.057534340079989e-07   8.607881903087847e-08  -5.164834585869420e-09
2009 07 30 03 55042.125	  2.286374788736546e-09   1.387310169476169e-07   2.592775869992477e-10  -6.443386543384820e-08   1.047315229012637e-07  -5.239313333005622e-09
2009 07 30 06 55042.250	  1.973334850107008e-09   1.327491602561321e-07   2.778350577458583e-10   2.923460616722528e-09   4.622769885736170e-08  -5.283185031078960e-09
2009 07 30 09 55042.375	  4.435401983997750e-09   1.283362065382709e-07   2.950871409707940e-10  -4.969792293217923e-08   2.730825756717146e-08  -5.335719342296862e-09
2009 07 30 12 55042.500	  1.313148942810151e-09   1.216388304331881e-07   3.180387999166489e-10  -9.460111482405851e-08   2.993010658479926e-08  -5.414306190766570e-09
2009 07 30 15 55042.625	  1.136056611575466e-09   1.266133359236499e-07   3.384126273667038e-10  -7.583099162435466e-08   2.877460926571499e-08  -5.413307088696892e-09
2009 07 30 18 55042.750	  1.371545579834898e-09   1.278240882921517e-07   3.487257081622721e-10  -5.348039646148753e-08   1.807776594270232e-08  -5.413824070916151e-09
2009 07 30 21 55042.875	  1.252129680260581e-09   1.326922973720833e-07   3.888743990396279e-10  -7.958908265608864e-08   8.344846625377906e-08  -5.523993308081320e-09
2009 07 31 00 55043.0	  1.447361375368899e-09   1.429709710502040e-07   4.134052721985753e-10  -9.977389525193683e-08   1.155978409471441e-07  -5.617091570016730e-09
2009 07 31 03 55043.125	  3.991092319305798e-09   1.458832930812444e-07   4.210641494243597e-10  -4.535124145684648e-08   8.448832607859259e-08  -5.625517652678331e-09
2009 07 31 06 55043.250	  8.038980042572052e-09   1.426501880169951e-07   4.100835747926197e-10  -1.882890188149654e-08   7.269209639688713e-10  -5.651060909865641e-09
2009 07 31 09 55043.375	  1.026203683031018e-08   1.420907804190864e-07   4.488716454462572e-10  -3.533319034450614e-08   8.609368801167712e-09  -5.735962051228110e-09
2009 07 31 12 55043.500	  1.134254797283246e-08   1.418624178962701e-07   4.530938560482869e-10  -7.057866771665186e-08   2.165821669756465e-08  -5.815916008932691e-09
2009 07 31 15 55043.625	  1.268281745628349e-08   1.492263345806742e-07   4.508457388407748e-10  -6.822332405737908e-08   2.618827805798805e-08  -5.820632874892230e-09
2009 07 31 18 55043.750	  1.391357320222831e-08   1.571808126173599e-07   4.320695993066828e-10  -7.583333408861306e-08   2.554385249055189e-08  -5.847442994655012e-09
2009 07 31 21 55043.875	  1.442341749251777e-08   1.655273704497200e-07   4.241020044593158e-10  -9.509013864975366e-08   8.727508408244207e-08  -5.971092172560382e-09
2009 08 01 00 55044.0	  1.624125441403034e-08   1.708550173454577e-07   3.910794046143294e-10  -8.580033589800941e-08   1.628312844120020e-07  -6.061630335270380e-09
2009 08 01 03 55044.125	  2.032949537255747e-08   1.725256328935860e-07   3.636710701018787e-10  -5.190754376764859e-08   1.620168823141526e-07  -6.017858501174101e-09
2009 08 01 06 55044.250	  2.723791694981681e-08   1.711146120276135e-07   3.275556743473514e-10  -2.750783255834672e-08   1.184389290986390e-07  -6.010006326724081e-09
2009 08 01 09 55044.375	  3.018727901505991e-08   1.703281431567035e-07   3.300266880623273e-10  -6.953279171679931e-09   1.365716152291951e-07  -5.979777095426682e-09
2009 08 01 12 55044.500	  2.898585096511602e-08   1.687079214177660e-07   3.155917978964391e-10   2.184781590223081e-09   1.460737426214065e-07  -5.918323169264600e-09
2009 08 01 15 55044.625	  3.066374780715414e-08   1.675651331285449e-07   2.952112282339824e-10  -3.215759097800107e-09   8.793308472219195e-08  -5.947861171838342e-09
2009 08 01 18 55044.750	  3.088460538858688e-08   1.667626871526114e-07   2.749032371965298e-10  -4.280889053447537e-08   1.559659050458172e-08  -6.013759611440672e-09
2009 08 01 21 55044.875	  3.124309560720519e-08   1.715801917988037e-07   2.592227730599829e-10  -7.353785454954896e-08   4.099710017446425e-08  -6.047639874676201e-09
2009 08 02 00 55045.0	  2.968578119677004e-08   1.771532813353513e-07   2.022927818725884e-10  -9.269511576762720e-08   7.723654896653566e-08  -6.023675663792252e-09
2009 08 02 03 55045.125	  2.810470261060504e-08   1.769184902738631e-07   2.156900039802308e-10  -9.284799437954909e-08   9.479846862029194e-08  -5.976396031655812e-09
2009 08 02 06 55045.250	  3.079582299820489e-08   1.765785541517542e-07   2.197985121655107e-10  -9.145918924323576e-08   8.206707173019890e-08  -5.963819630622340e-09
2009 08 02 09 55045.375	  3.611989009966755e-08   1.767064875291670e-07   2.393548411430924e-10  -7.939485237461387e-08   1.216996482825877e-07  -5.924712559476699e-09
2009 08 02 12 55045.500	  3.247941711517166e-08   1.704650059990989e-07   2.303055607290855e-10  -4.483553319457807e-08   1.495299113756318e-07  -5.842617809480832e-09
2009 08 02 15 55045.625	  3.113809863535379e-08   1.671975060786586e-07   2.318659324974816e-10  -1.766250432158342e-08   9.118047819017273e-08  -5.762395435691582e-09
2009 08 02 18 55045.750	  3.097351170825938e-08   1.630487845811830e-07   2.265208605661407e-10  -5.057770705191607e-08   1.383833428966827e-08  -5.682400600688492e-09
2009 08 02 21 55045.875	  3.131808384108929e-08   1.621333225414606e-07   1.999254134012089e-10  -8.356428945110623e-08   1.000497924632829e-08  -5.688104497099931e-09
2009 08 03 00 55046.0	  2.597237758522279e-08   1.686983401445812e-07   1.518473234567188e-10  -1.214535698269704e-07   2.499481798101692e-08  -5.689810757271531e-09
2009 08 03 03 55046.125	  2.292216058778426e-08   1.704347121695115e-07   1.595072687830810e-10  -1.393232541440836e-07   2.339974263819915e-08  -5.620226708699969e-09
2009 08 03 06 55046.250	  2.563893070367790e-08   1.675559275151282e-07   1.543248414190282e-10  -1.626598260222705e-07   4.314902311976568e-08  -5.604320408714852e-09
2009 08 03 09 55046.375	  2.985403479795396e-08   1.649300375207530e-07   1.708872628161323e-10  -1.231039674713759e-07   1.144200996862089e-07  -5.484373202887411e-09
2009 08 03 12 55046.500	  2.781324263570309e-08   1.623636044387434e-07   1.575033316067339e-10  -3.910006279617871e-08   1.466874356003916e-07  -5.327780315197929e-09
2009 08 03 15 55046.625	  2.894781169153557e-08   1.655887431724136e-07   1.517716391814720e-10   3.589414894860741e-09   1.021703078954955e-07  -5.335792271828260e-09
2009 08 03 18 55046.750	  3.055384444787663e-08   1.662424422212546e-07   1.433207773490130e-10   1.538498747705277e-08   5.889424631317043e-08  -5.338884933560220e-09
2009 08 03 21 55046.875	  2.654242271770410e-08   1.620515124336712e-07   1.323974146091021e-10   1.919297223971599e-08   3.009466899074726e-08  -5.367479085458479e-09
2009 08 04 00 55047.0	  2.554537582886042e-08   1.707800911432497e-07   1.001304493770803e-10  -2.132103169205861e-08  -3.301003327290068e-09  -5.397586266086361e-09
2009 08 04 03 55047.125	  2.282488921437408e-08   1.711136865512994e-07   1.053405434523826e-10  -6.217155660158130e-08  -1.226082831457324e-08  -5.418540240290280e-09
2009 08 04 06 55047.250	  2.128054526658667e-08   1.677335541830824e-07   1.081322507951118e-10  -8.638545850212080e-08   1.090515422890860e-08  -5.480766490134499e-09
2009 08 04 09 55047.375	  1.844587762271039e-08   1.693399617435840e-07   1.102210898110188e-10  -1.063432141527901e-07   8.106861467235048e-08  -5.426761278877342e-09
2009 08 04 12 55047.500	  1.782612499665984e-08   1.692628292073283e-07   1.099098959816681e-10  -9.038666127658479e-08   1.315762557623147e-07  -5.354368825545271e-09
2009 08 04 15 55047.625	  1.669304104590421e-08   1.723714819763308e-07   1.138235980985802e-10  -4.688391646458990e-08   1.230739958008523e-07  -5.376261107915202e-09
2009 08 04 18 55047.750	  1.647671706377134e-08   1.724250500327486e-07   1.154507420442082e-10  -2.160995998103926e-08   8.027986165031669e-08  -5.366065831752950e-09
2009 08 04 21 55047.875	  1.477015825503018e-08   1.713395202195156e-07   1.277773167632022e-10  -1.690979083153644e-08   8.704359655832392e-08  -5.286513624270710e-09
2009 08 05 00 55048.0	  1.155306755299105e-08   1.742966988274705e-07   1.190727050613544e-10  -3.369587805498240e-08   8.136363898685474e-08  -5.222822172620440e-09
2009 08 05 03 55048.125	  8.100961762410409e-09   1.684712800009125e-07   1.486811743463398e-10   2.603184377137921e-09   5.210930001786015e-08  -5.276174812869772e-09
2009 08 05 06 55048.250	  1.348152875566452e-08   1.682140590751740e-07   1.891218222628713e-10   1.098898278183138e-08  -1.597045504618552e-08  -5.366038343274381e-09
