2017 09 14 12 58010.500	 -1.618504823350863e-08  -9.503946008892338e-09  -1.144388164106208e-10   5.085060610257923e-08  -7.001397587842012e-09  -4.489614497719121e-10
2017 09 14 15 58010.625	  4.184490747685494e-09  -1.626552668818138e-08  -6.482709006732211e-11   5.402246669043825e-08   5.430792657837087e-08  -3.870223183133690e-10
2017 09 14 18 58010.750	  1.219047847694025e-08  -2.338942182468315e-08   2.705864870621341e-11   3.511429669941903e-08   7.999806524850547e-08  -3.485331920930049e-10
2017 09 14 21 58010.875	  9.669818267640939e-09  -2.233515230608828e-08   6.610169258153853e-11   3.230481586013199e-08   7.429375100094476e-08  -2.621802853701488e-10
2017 09 15 00 58011.0	  4.684558986366254e-09  -1.705331662281321e-08   8.180089729226866e-11   4.270919420327739e-08   1.106766800992507e-07  -1.714205056825120e-10
2017 09 15 03 58011.125	 -8.162629597608882e-09  -4.923733196011564e-09   1.234397371255699e-10   6.055268479939493e-08   1.468765993444177e-07  -1.637858411105781e-10
2017 09 15 06 58011.250	 -1.080126953609641e-08   1.360211203732542e-08   1.369810469119395e-10   8.480424481036249e-08   1.589576122061927e-07  -1.919203654412398e-10
2017 09 15 09 58011.375	 -1.177759804216065e-08   3.468410454125898e-08   8.010738051915526e-11   1.070656198423027e-07   1.237608713878542e-07  -1.900382943283118e-10
2017 09 15 12 58011.500	 -1.571004712907775e-08   4.758434712050145e-08   6.024907098991309e-11   1.389315324419492e-07   6.978919130418918e-08  -1.995993476257660e-10
2017 09 15 15 58011.625	 -1.093741272232994e-08   5.063207777317850e-08   1.119877995683194e-10   1.378405926667979e-07   3.642513504969047e-08  -2.877966403734569e-10
2017 09 15 18 58011.750	 -1.062894487443828e-08   3.642436368670891e-08   1.603671771358419e-10   1.002701046100766e-07  -2.603412735927500e-08  -3.451174054348411e-10
2017 09 15 21 58011.875	 -4.187123983445264e-09   1.871183564747160e-08   1.570225350985721e-10   8.510500404952219e-08  -2.692423332885862e-08  -3.383825393685898e-10
2017 09 16 00 58012.0	  2.542332296530685e-09   1.076448429924815e-08   1.639290908605354e-10   1.051071671916915e-07   2.851060437819397e-08  -3.056375044939691e-10
2017 09 16 03 58012.125	 -1.293863547329699e-08   1.105062599348809e-08   2.072992281697182e-10   1.017971340845173e-07   3.499779590936567e-08  -3.049755190498451e-10
2017 09 16 06 58012.250	 -3.640990710088629e-08   1.332413987689991e-08   2.423676940721984e-10   6.736028832324027e-08  -2.914934531981744e-08  -2.962841416068910e-10
2017 09 16 09 58012.375	 -5.288296774347418e-08   1.868562488914747e-08   2.182035330746833e-10   2.047255668728979e-08  -7.059786795330565e-08  -2.595027889163169e-10
2017 09 16 12 58012.500	 -5.966281911569707e-08   1.811490366089678e-08   1.862555670596626e-10  -3.573331192881276e-08  -5.116763634670832e-08  -1.953965110595831e-10
2017 09 16 15 58012.625	 -5.351596362543638e-08   8.577731529996115e-09   1.733472021437234e-10  -5.704110881233255e-08  -2.005436128947248e-08  -1.664415654835581e-10
2017 09 16 18 58012.750	 -4.679500572261461e-08   5.076204507850465e-10   1.767364753693090e-10  -4.508113994113258e-08  -7.985819045000804e-09  -1.217683914278289e-10
2017 09 16 21 58012.875	 -3.471793872492090e-08  -2.483425673895740e-09   1.952384029789487e-10  -1.504837071532741e-08  -9.228520559953393e-09  -3.215967644386891e-11
2017 09 17 00 58013.0	 -2.987957927120577e-08  -4.146206276432350e-09   2.430563114618086e-10   2.797106615837117e-08   3.631637284091097e-08   3.167941893098397e-11
2017 09 17 03 58013.125	 -3.933668577108941e-08  -1.676260059142111e-09   2.790618051059799e-10   7.974661226629297e-08   1.145684272005781e-07   2.957510419681903e-11
2017 09 17 06 58013.250	 -5.100726360961205e-08   2.235440988785687e-09   2.668998357351564e-10   9.271668779402454e-08   1.120045859885639e-07   1.580656103528617e-11
2017 09 17 09 58013.375	 -5.706646318719019e-08  -3.009510884692048e-09   2.109317923802440e-10   1.240203959924880e-07   1.176005176264054e-07   3.168825005116296e-11
2017 09 17 12 58013.500	 -6.130704997160063e-08  -7.769119792292240e-09   1.610704413780342e-10   1.964481091694518e-07   1.379366429776747e-07   8.980746270624502e-11
2017 09 17 15 58013.625	 -5.628506014686655e-08  -2.655095020137055e-09   1.265810521969851e-10   2.249969102464273e-07   1.076295840895806e-07   9.494649764691320e-11
2017 09 17 18 58013.750	 -4.291311055748192e-08   1.840982981023165e-09   1.159386975900919e-10   1.599581970204659e-07   4.403521201613616e-08   5.174792095679298e-11
2017 09 17 21 58013.875	 -1.863555712932370e-08  -4.336623911960657e-09   9.498067487340493e-11   1.077482163208651e-07  -1.168207471062986e-08   2.791368634789901e-11
2017 09 18 00 58014.0	  1.005680070915013e-08  -1.930168951475206e-08   7.190976685028283e-11   8.402855669944624e-08  -3.476170331900019e-08   5.148515971223890e-11
2017 09 18 03 58014.125	  3.671176400763223e-08  -3.008288518594323e-08   3.244063026424534e-11   6.667347004355641e-08  -4.128254089024744e-08   5.040785529552319e-11
2017 09 18 06 58014.250	  5.794777053694531e-08  -3.261904975629689e-08   1.128131466991232e-11   4.831616638196468e-09  -5.291412515537922e-08   2.721139240347185e-11
2017 09 18 09 58014.375	  6.949403483134568e-08  -3.182085688766183e-08   1.865427387783880e-12  -4.393702320495577e-08   1.333412374157977e-08   3.466763468746155e-12
2017 09 18 12 58014.500	  5.876145058547731e-08  -2.911286223139323e-08  -1.123225111710469e-11  -4.410605419058318e-08   1.150569560355780e-07  -1.392013634012914e-11
2017 09 18 15 58014.625	  2.997788569719017e-08  -2.414580156918226e-08  -1.889821809812378e-11  -3.795625917219151e-08   2.300741631252965e-07  -4.628300999996809e-11
2017 09 18 18 58014.750	 -6.465015798724229e-09  -2.583431833377031e-08  -2.256379596293670e-11  -2.720369810545685e-08   2.807488428846350e-07  -6.908986531162493e-11
2017 09 18 21 58014.875	 -3.987223229935078e-08  -2.444810460444086e-08  -3.972910071391973e-11   7.444961092984606e-10   2.304371696629605e-07  -3.800888692669002e-11
2017 09 19 00 58015.0	 -6.552111065938950e-08  -1.339292567985338e-08  -5.159672319751860e-11   1.032399628455530e-09   1.784016763198456e-07   3.080057483670102e-11
2017 09 19 03 58015.125	 -7.433840424129188e-08   5.792938852856829e-10  -5.251776566768770e-11  -8.080467800614612e-09   8.297833072343907e-08   3.123023987960711e-11
2017 09 19 06 58015.250	 -6.249472655262424e-08   1.060132066910262e-08  -2.679168701070660e-11  -3.018804211265004e-08  -1.229203141499765e-09   4.947318242579642e-13
2017 09 19 09 58015.375	 -3.468599425583514e-08   1.366689546183783e-08  -2.220408788194349e-11  -7.685197413127451e-08  -3.920054153213517e-08   2.223026349994981e-11
2017 09 19 12 58015.500	 -6.056316926467784e-09   3.136120100041760e-09  -4.341993044514135e-11  -1.221972743895695e-07  -6.175607271321194e-08   3.510233001177021e-11
2017 09 19 15 58015.625	  7.630442650674849e-09  -1.994613467201621e-08  -7.117718931588441e-11  -1.370831282342231e-07  -1.487072350284666e-08  -2.827533247781116e-11
2017 09 19 18 58015.750	  8.571891589786860e-09  -5.056289204538606e-08  -9.068063876051722e-11  -1.340964349467497e-07   1.718850590659722e-08  -1.058489263706280e-10
2017 09 19 21 58015.875	  1.405176754568483e-08  -7.508313451555754e-08  -1.447349029997791e-10  -1.053280883157752e-07   5.875760525302228e-08  -1.238010864882171e-10
2017 09 20 00 58016.0	  1.881473062684605e-08  -9.051452776093954e-08  -2.304034781195205e-10  -5.061762514354002e-08   1.577225936073136e-07  -1.608127013955381e-10
2017 09 20 03 58016.125	  1.530341732151174e-08  -8.789482735737941e-08  -2.969374664659963e-10   1.488536465236017e-08   2.347312794385714e-07  -2.980085147966290e-10
2017 09 20 06 58016.250	  6.378703049743244e-09  -7.969167990617259e-08  -3.118388851840783e-10   2.799020973079729e-08   2.035154824619902e-07  -4.065485081399841e-10
2017 09 20 09 58016.375	 -4.934364251025780e-10  -7.587209451939572e-08  -3.469667353006692e-10   2.814188502211661e-08   1.672605755455291e-07  -4.072982997949079e-10
2017 09 20 12 58016.500	 -6.256513274889828e-09  -7.603281162887958e-08  -4.036246620439749e-10   4.101258841987716e-08   1.527746730894933e-07  -4.167601298709818e-10
2017 09 20 15 58016.625	 -1.172658320161714e-08  -7.142692251107529e-08  -4.249291398509531e-10   3.739408186706255e-08   1.076175865561173e-07  -5.156197755511610e-10
2017 09 20 18 58016.750	 -1.631996800958208e-08  -6.844509658962778e-08  -3.936739349115937e-10  -9.804775772928204e-09   1.792579368266816e-08  -5.686954330255182e-10
2017 09 20 21 58016.875	 -1.410207501110608e-08  -6.702676600645740e-08  -3.999976359638910e-10  -4.619299472751454e-08  -1.662783830183798e-08  -5.223811278815250e-10
2017 09 21 00 58017.0	 -9.510526581093144e-09  -6.499593746816415e-08  -4.478066791832392e-10  -5.793397599973641e-08  -1.684212676850380e-08  -4.930883999451260e-10
2017 09 21 03 58017.125	 -8.121710087188670e-09  -6.335944436607450e-08  -4.533242224063877e-10  -7.909018877811871e-08  -3.292267128038728e-08  -5.582119212987928e-10
2017 09 21 06 58017.250	 -6.109500061538797e-09  -7.232809224279341e-08  -4.307856257112758e-10  -1.134212549572157e-07  -6.524584636337098e-08  -6.006265070244508e-10
2017 09 21 09 58017.375	  3.509510803329634e-09  -8.401108972310928e-08  -4.516401560830343e-10  -1.186316584242012e-07  -7.027947221420755e-08  -5.348281091899292e-10
2017 09 21 12 58017.500	  1.312158395915867e-08  -9.938203242038749e-08  -4.676585761716818e-10  -8.767802992596901e-08  -1.503596221681918e-08  -5.137394656757391e-10
2017 09 21 15 58017.625	  1.153926735578414e-08  -1.079093078673714e-07  -4.182204993638839e-10  -7.867758390514931e-08   2.754707360290727e-08  -5.693414527212489e-10
2017 09 21 18 58017.750	  4.933127231563619e-09  -1.047427086716540e-07  -3.588129393027504e-10  -5.148661883240190e-08   1.216323465212864e-08  -5.705712413607272e-10
2017 09 21 21 58017.875	  6.065838815989557e-09  -9.058020271630493e-08  -3.672466159934320e-10   2.483681341755677e-08   2.098403014432782e-09  -5.260426879583431e-10
2017 09 22 00 58018.0	  9.175992428820579e-09  -6.824303951976257e-08  -3.941101965402580e-10   9.522648508024591e-08  -5.595331239184412e-08  -5.420773943754748e-10
2017 09 22 03 58018.125	  6.595752660162874e-09  -4.537862916071649e-08  -3.551076683956599e-10   1.115253694243711e-07  -1.209000355897507e-07  -6.729409757525820e-10
2017 09 22 06 58018.250	  8.549766091148299e-09  -3.115606171364022e-08  -3.217093972140190e-10   5.524650789156078e-08  -1.760538005499715e-07  -7.700359862744502e-10
2017 09 22 09 58018.375	  1.534222288080570e-08  -3.348406603420613e-08  -3.633466553848445e-10  -9.356199423264860e-09  -1.900244298045670e-07  -8.185735348474362e-10
2017 09 22 12 58018.500	  2.351893757710432e-08  -4.765021949090538e-08  -3.919321376557722e-10  -6.000403328945130e-08  -1.441618826150569e-07  -8.530700664535640e-10
2017 09 22 15 58018.625	  3.892033812030583e-08  -5.879724510388087e-08  -3.644124899808261e-10  -1.175142065042021e-07  -9.506550837802631e-08  -8.829418139502120e-10
2017 09 22 18 58018.750	  4.610654066073791e-08  -6.586959140185261e-08  -3.387959995323791e-10  -1.407586794672899e-07  -5.199461098255818e-08  -8.568685801579671e-10
2017 09 22 21 58018.875	  4.072990107605145e-08  -5.780731450785481e-08  -3.527558602821224e-10  -1.095259773463168e-07   1.366574351489630e-08  -7.653702911255819e-10
2017 09 23 00 58019.0	  1.466207217273208e-08  -3.358507780607016e-08  -3.510712312443071e-10  -7.008198206981150e-08   9.403473498156116e-08  -6.993046679344429e-10
2017 09 23 03 58019.125	 -3.195321449695466e-08  -3.016707557585149e-09  -3.045283224807908e-10  -3.984173071091659e-08   1.542671123499518e-07  -6.999954920027859e-10
2017 09 23 06 58019.250	 -7.957177998629650e-08   1.978710762972785e-08  -2.844844781776672e-10  -6.628882769418167e-08   1.718386134035358e-07  -6.964361360977220e-10
2017 09 23 09 58019.375	 -1.239651671944781e-07   3.567329843718817e-08  -3.505325372226158e-10  -9.111502454643420e-08   1.458796664165759e-07  -6.659800670070020e-10
2017 09 23 12 58019.500	 -1.463505378890360e-07   5.015676790462148e-08  -4.112911241301057e-10  -7.187890004488310e-08   1.471604004750552e-07  -6.649400754966971e-10
2017 09 23 15 58019.625	 -1.312323519410829e-07   5.855983359349024e-08  -4.126730635462938e-10  -7.487158549186371e-08   1.642420429352445e-07  -7.133946303079692e-10
2017 09 23 18 58019.750	 -1.014586879175622e-07   5.379410305836072e-08  -4.180011653846974e-10  -8.463447711642110e-08   1.565600627965794e-07  -7.228182674103528e-10
2017 09 23 21 58019.875	 -7.178566052090488e-08   3.882696587906238e-08  -4.740838018478560e-10  -4.173361852088953e-08   1.644792931621372e-07  -6.801254149539630e-10
2017 09 24 00 58020.0	 -4.820819792026905e-08   2.287844474461809e-08  -5.187964593658561e-10   1.770546869602026e-08   1.558042280868739e-07  -6.612446899832580e-10
2017 09 24 03 58020.125	 -3.936319696446671e-08   1.213024762162903e-08  -5.208428277062573e-10   7.986354954442364e-08   1.822302279112596e-07  -6.946271990752919e-10
2017 09 24 06 58020.250	 -4.608200596497855e-08  -3.257896431888998e-10  -5.485524231481498e-10   1.243919354874794e-07   1.362458351544729e-07  -7.056665278302028e-10
2017 09 24 09 58020.375	 -6.321413073756259e-08  -5.671974349406007e-09  -6.190433660650082e-10   1.486456685859615e-07   9.047155954899648e-08  -6.941603498215839e-10
2017 09 24 12 58020.500	 -7.138564683604713e-08  -4.793245049646087e-10  -6.695328546076291e-10   1.537240939731132e-07   7.951270111801016e-08  -6.993595975295091e-10
2017 09 24 15 58020.625	 -6.412831434567480e-08   5.974759197297234e-09  -6.728724693702578e-10   1.296913447095846e-07   6.660296656817737e-08  -7.243163650463131e-10
2017 09 24 18 58020.750	 -4.927087204530423e-08   1.631997796464031e-08  -6.941192113337827e-10   9.908248500626368e-08  -1.573365130365766e-09  -7.154281584306291e-10
2017 09 24 21 58020.875	 -2.716639104545818e-08   3.139321084751756e-08  -7.370624612048351e-10   7.358075805602601e-08  -8.336010754237943e-08  -6.834158638541301e-10
2017 09 25 00 58021.0	 -1.154813440608847e-08   3.373467966117081e-08  -7.286589093175358e-10   5.982327637965447e-08  -1.134494860681083e-07  -6.586348274580041e-10
2017 09 25 03 58021.125	 -1.243617306404798e-08   3.126329396024029e-08  -6.621870547176880e-10   7.817161010059608e-08  -1.049977459815169e-07  -6.898173605207439e-10
2017 09 25 06 58021.250	 -1.577744206681720e-08   3.193049536587777e-08  -6.165404032429242e-10   5.491981508764152e-08  -1.030916739868414e-07  -7.146697124843858e-10
2017 09 25 09 58021.375	 -2.473817185525937e-08   2.834082344431700e-08  -6.145106524842865e-10  -1.739636828150591e-08  -5.975196475683386e-08  -7.066031833800450e-10
2017 09 25 12 58021.500	 -4.064330222793252e-08   2.144888111462368e-08  -6.164333198808271e-10  -6.818345326681471e-08   1.191293779291412e-10  -6.600030657501549e-10
2017 09 25 15 58021.625	 -5.065388675684240e-08   2.379140909417109e-08  -5.935700644951484e-10  -6.364209066376553e-08   5.304377763496356e-08  -5.871132252985268e-10
2017 09 25 18 58021.750	 -5.612455276906316e-08   3.690893840249049e-08  -5.663290053534676e-10  -7.560087368046404e-09   1.621104985684032e-08  -4.700185799244109e-10
2017 09 25 21 58021.875	 -5.441604867880751e-08   6.067243052557756e-08  -5.241441473361125e-10   3.643812773750645e-08  -3.450983954266204e-08  -3.557338390353520e-10
2017 09 26 00 58022.0	 -5.368096272942853e-08   8.182922958758965e-08  -4.463861018134834e-10   5.414164962673309e-08  -4.817144536078854e-08  -2.729051178418959e-10
2017 09 26 03 58022.125	 -5.316038156321969e-08   9.886156063891209e-08  -3.620080107678340e-10   4.266100138039143e-08  -7.573971529432819e-08  -2.723594243147651e-10
2017 09 26 06 58022.250	 -3.821289655555043e-08   1.031156574278273e-07  -3.314984758592335e-10  -5.775526336665374e-09  -1.285045522291764e-07  -2.690083365223128e-10
2017 09 26 09 58022.375	 -1.713781376129000e-08   9.406896069366814e-08  -3.522999905189500e-10  -3.339094998764470e-08  -1.677886418373084e-07  -2.437234341972288e-10
2017 09 26 12 58022.500	 -3.349672268318658e-09   8.075077410682324e-08  -3.581461106758560e-10  -5.513079929692153e-08  -1.584053158119675e-07  -2.189436993985520e-10
2017 09 26 15 58022.625	  6.488322023299102e-09   6.881425031635630e-08  -3.451700462884107e-10  -5.266989056370650e-08  -1.213537750352406e-07  -2.228611594628438e-10
2017 09 26 18 58022.750	  1.173776728076258e-08   5.478579322556832e-08  -3.335858530882278e-10  -4.800563251982190e-08  -1.016811834535759e-07  -2.419155611440731e-10
2017 09 26 21 58022.875	  2.113975965476999e-08   4.628761471772130e-08  -3.379010013724515e-10  -4.737606777624481e-08  -5.945892116246214e-08  -2.567015565539958e-10
2017 09 27 00 58023.0	  3.189435536966964e-08   4.708937948103888e-08  -3.395015008892837e-10  -1.095614689089423e-08   1.245622684631625e-08  -2.749079109820820e-10
2017 09 27 03 58023.125	  3.917111037239503e-08   6.399725201640416e-08  -3.326294002978024e-10   3.690799498444204e-08   6.030971793470587e-08  -3.090817021294802e-10
2017 09 27 06 58023.250	  3.928302716665735e-08   8.211142387793872e-08  -3.600118552052271e-10   1.953911744542898e-08   4.024220393002508e-08  -2.680061333535719e-10
2017 09 27 09 58023.375	  2.944784486643827e-08   9.402795413008578e-08  -3.718290070077708e-10  -4.449391870741839e-08  -8.281677818686620e-09  -2.074553803309580e-10
2017 09 27 12 58023.500	  1.757843738306798e-08   9.246582222200299e-08  -3.494278414661419e-10  -8.199990550919210e-08   1.491325716346574e-09  -1.664648151646039e-10
