2005 07 24 21 53575.875	  1.155201673743423e-07   1.365668068631246e-07   3.377568447987397e-10  -1.137976204395226e-07  -1.868929694600984e-08  -7.790993999473051e-09
2005 07 25 00 53576.0	  1.160177933842451e-07   1.346669329537448e-07   3.294866031497402e-10  -7.147702878997122e-08   1.625319648922957e-08  -7.705739207419071e-09
2005 07 25 03 53576.125	  1.158635342771275e-07   1.334247976972013e-07   3.351468846821576e-10  -7.365552408028774e-08  -1.396147990219160e-08  -7.667583736175871e-09
2005 07 25 06 53576.250	  1.145596575942517e-07   1.257063009973395e-07   3.273939190713940e-10  -8.510433028938520e-08  -4.803925456658038e-08  -7.571999139861041e-09
2005 07 25 09 53576.375	  1.188962301088337e-07   1.237255365835567e-07   3.281709850263748e-10  -8.438427790265940e-08  -4.867587015584917e-08  -7.473739608653769e-09
2005 07 25 12 53576.500	  1.175897141520737e-07   1.255231997123154e-07   3.668428247182251e-10  -1.180967074051708e-07  -5.394793692542889e-08  -7.456114858469961e-09
2005 07 25 15 53576.625	  1.164787880242718e-07   1.259507671153786e-07   3.618765455189166e-10  -1.165812960039731e-07  -5.726359826219620e-08  -7.391128452583671e-09
2005 07 25 18 53576.750	  1.141609574108456e-07   1.267150882770479e-07   3.589655492943723e-10  -1.117388891370776e-07  -6.022983502569415e-08  -7.289405536792741e-09
2005 07 25 21 53576.875	  1.140010654705261e-07   1.240436139875299e-07   3.599196745384680e-10  -1.531020161409552e-07  -5.793946527409170e-08  -7.221869499518472e-09
2005 07 26 00 53577.0	  1.075351455316672e-07   1.215372865811166e-07   3.578543259554156e-10  -1.733512245505769e-07  -3.747266090620448e-08  -7.188523569762630e-09
2005 07 26 03 53577.125	  1.029322088159015e-07   1.225184009326206e-07   4.063508506603405e-10  -1.625251362207744e-07   1.224612525626866e-08  -7.165018170877152e-09
2005 07 26 06 53577.250	  9.705583461848200e-08   1.248477357097629e-07   4.307579132313153e-10  -1.149150929797240e-07   5.028475351201104e-08  -7.116113405838822e-09
2005 07 26 09 53577.375	  9.316894339675154e-08   1.258535735176860e-07   4.250263584995767e-10  -9.184707174348647e-08   5.580585482176109e-08  -7.082652006061672e-09
2005 07 26 12 53577.500	  8.665716053815359e-08   1.259450170455320e-07   4.289760059779192e-10  -5.468577728138351e-08   6.067312755536783e-08  -7.097896081329789e-09
2005 07 26 15 53577.625	  8.030184065754821e-08   1.302212324525792e-07   4.092692082476556e-10  -4.376372689382683e-08   5.063781120802802e-08  -6.992348622724841e-09
2005 07 26 18 53577.750	  7.631262300687690e-08   1.375156349309556e-07   3.732646775279632e-10  -5.156162914461144e-08   2.021004647693358e-08  -6.826288370029970e-09
2005 07 26 21 53577.875	  7.584839720120502e-08   1.471947643242723e-07   3.644004588485882e-10  -6.156839016735436e-08   2.757305827268866e-08  -6.814762260234960e-09
2005 07 27 00 53578.0	  7.052347447428185e-08   1.552442565951388e-07   3.825703407789678e-10  -5.012671907171494e-08   7.042421040667208e-08  -6.859459490150060e-09
2005 07 27 03 53578.125	  6.860244752571721e-08   1.573768404187618e-07   3.706114221221705e-10  -3.356067119982409e-08   8.784819385812026e-08  -6.829956617159142e-09
2005 07 27 06 53578.250	  6.859701447510637e-08   1.615262635301441e-07   3.548894598273679e-10  -9.061771358760183e-09   6.406327163195565e-08  -6.803038708266911e-09
2005 07 27 09 53578.375	  7.091326162675831e-08   1.663503344242622e-07   3.835661515888599e-10   9.609773228278129e-09   4.649091658530910e-08  -6.846474592519431e-09
2005 07 27 12 53578.500	  6.589827529317775e-08   1.695476252738229e-07   3.973510721603745e-10   2.316320111566407e-08   1.784214126177471e-08  -6.906027427340620e-09
2005 07 27 15 53578.625	  6.426782331096459e-08   1.715843517821205e-07   4.357098295398079e-10   9.875490668292228e-09  -1.263623673136158e-08  -6.962039593535020e-09
2005 07 27 18 53578.750	  6.191053394690127e-08   1.725516368775782e-07   4.675040549846483e-10  -2.396374088634882e-08  -4.981032182213705e-08  -6.958150190771811e-09
2005 07 27 21 53578.875	  6.143026600927039e-08   1.779293524189354e-07   4.625589473184242e-10  -6.103264306628294e-08  -6.523915006090626e-08  -6.953195327606952e-09
2005 07 28 00 53579.0	  5.742535606404396e-08   1.858644500781468e-07   4.734140491428305e-10  -8.692105709722595e-08  -4.478317833394876e-08  -6.971950318123961e-09
2005 07 28 03 53579.125	  5.689766127254203e-08   1.864797448369074e-07   4.704528793726680e-10  -1.282009909270687e-07  -8.671499353379570e-09  -6.940792995941821e-09
2005 07 28 06 53579.250	  5.537269982829702e-08   1.891403736551923e-07   4.827721911098143e-10  -1.386135921465638e-07   2.146258303972298e-08  -6.916965130530630e-09
2005 07 28 09 53579.375	  5.741098303634713e-08   1.959219420894598e-07   5.132272702729714e-10  -8.908441147732394e-08   6.678682221145316e-08  -6.921384406219402e-09
2005 07 28 12 53579.500	  5.621503242331988e-08   2.059293534674950e-07   5.364260362277876e-10  -4.049431242079638e-08   8.610305284095442e-08  -6.914734400967021e-09
2005 07 28 15 53579.625	  5.308951233528188e-08   2.174507561714870e-07   5.409463986569897e-10  -2.262012724240596e-08   1.973319313978762e-08  -6.845182213201010e-09
2005 07 28 18 53579.750	  5.095643922528405e-08   2.212248501568880e-07   5.327231514870055e-10  -4.805831582460822e-08  -3.193318300297674e-08  -6.784171834958031e-09
2005 07 28 21 53579.875	  4.876867836930448e-08   2.234833525319151e-07   5.615306853010731e-10  -6.717874599664220e-08   9.619509320015677e-09  -6.788966500561622e-09
2005 07 29 00 53580.0	  4.414115289232087e-08   2.352983232153704e-07   5.891511937956649e-10  -9.213818199957452e-08   3.029700991459229e-08  -6.779630048076842e-09
2005 07 29 03 53580.125	  4.100374521119958e-08   2.397140726029390e-07   6.023525790387962e-10  -8.317275515578458e-08   4.239996868161015e-08  -6.707379915202172e-09
2005 07 29 06 53580.250	  4.063899426303141e-08   2.463278671259196e-07   6.160639273953139e-10  -6.576325168248604e-08   4.726031577912275e-08  -6.706753076050359e-09
2005 07 29 09 53580.375	  4.435502993520097e-08   2.545686190358365e-07   6.561531146238668e-10  -4.666101600593637e-08   7.115326031308081e-08  -6.772047344372062e-09
2005 07 29 12 53580.500	  4.309880861642920e-08   2.662090285313959e-07   6.812930354630982e-10  -2.826918901671440e-08   5.725995802904737e-08  -6.785795899340692e-09
2005 07 29 15 53580.625	  4.308059038542747e-08   2.773787219059195e-07   7.163252363466654e-10  -4.456020751096170e-08   3.493720528531157e-08  -6.808514845616141e-09
2005 07 29 18 53580.750	  4.082710782864009e-08   2.856818032112570e-07   7.506460173691537e-10  -6.478668285152722e-08   3.239537349682471e-08  -6.855206196934161e-09
2005 07 29 21 53580.875	  4.121037331866706e-08   2.884104421322937e-07   7.747227176327090e-10  -6.782163482330834e-08   6.933359482494089e-08  -6.906145978505132e-09
2005 07 30 00 53581.0	  3.852289769449308e-08   2.927793474309530e-07   7.763076086128944e-10  -6.442448327883693e-08   1.076971262959610e-07  -6.929262363200571e-09
2005 07 30 03 53581.125	  3.868921436430997e-08   2.994832567461825e-07   7.826952301978013e-10  -7.007274047364492e-08   1.070210440597442e-07  -6.865836618178860e-09
2005 07 30 06 53581.250	  3.430586802783793e-08   3.023436756645403e-07   8.049631986561486e-10  -4.713925626993070e-08   1.044507378433845e-07  -6.861321684760232e-09
2005 07 30 09 53581.375	  3.316051938182336e-08   3.031815202995007e-07   8.382916624531598e-10  -1.956121669320437e-10   1.382716348456727e-07  -6.957196383982091e-09
2005 07 30 12 53581.500	  3.217752229500639e-08   3.083903757603791e-07   8.464526501514358e-10   1.460981097695948e-08   1.312439752571194e-07  -6.989314284025640e-09
2005 07 30 15 53581.625	  3.320415323300173e-08   3.161640761850393e-07   8.289783295335422e-10  -2.094631612058189e-08   1.036624343892771e-07  -6.939002482468760e-09
2005 07 30 18 53581.750	  2.956513972820911e-08   3.202231294007691e-07   8.302936846305864e-10  -2.948692820596106e-08   9.481779142609625e-08  -6.921299450164301e-09
2005 07 30 21 53581.875	  2.923406664912637e-08   3.185426240702058e-07   8.659120761067895e-10   2.422167085099114e-08   1.368957601192026e-07  -6.966726490886722e-09
2005 07 31 00 53582.0	  2.926096393533299e-08   3.186522225102677e-07   8.667158485183961e-10   5.095583188256589e-08   1.584666060545932e-07  -6.960751927407032e-09
2005 07 31 03 53582.125	  3.226608539496347e-08   3.150445183287487e-07   8.822008109253783e-10   3.551603524963698e-08   1.043776586449735e-07  -6.937872096877790e-09
2005 07 31 06 53582.250	  3.211770165644434e-08   3.096495638041295e-07   9.285114413217324e-10   3.692919834230582e-08   4.371070218984733e-08  -6.990753201825032e-09
2005 07 31 09 53582.375	  2.960458848538137e-08   3.003998417280378e-07   9.511364070038898e-10   6.896311501563731e-08   5.922844317133091e-08  -7.029559915989641e-09
2005 07 31 12 53582.500	  2.480801125161366e-08   2.924186334877669e-07   9.592096595075543e-10   4.335257867617783e-08   5.405205516773120e-08  -7.005718740562751e-09
2005 07 31 15 53582.625	  2.750224923944417e-08   2.859265742189070e-07   9.244496060278827e-10   2.787384158612066e-08   3.160987316725607e-08  -6.906329195851790e-09
2005 07 31 18 53582.750	  2.913423909250748e-08   2.822996551860566e-07   8.974656211418346e-10   1.991010340054033e-08   1.275081921247337e-08  -6.858335400087590e-09
2005 07 31 21 53582.875	  3.041436196901070e-08   2.741776489837499e-07   9.101416013611845e-10   1.721109943510038e-08   2.977783541274439e-08  -6.859475067518672e-09
2005 08 01 00 53583.0	  2.616828854253021e-08   2.688048753018911e-07   8.896961845683087e-10   2.458484677838132e-08   3.076585470099981e-08  -6.798593372644171e-09
2005 08 01 03 53583.125	  3.024024565315722e-08   2.553268743617008e-07   8.753189702358480e-10   2.822365627152352e-08   4.345393099580322e-08  -6.773452860401810e-09
2005 08 01 06 53583.250	  3.444884680501729e-08   2.458149936429259e-07   8.626176107551653e-10   4.139913561814608e-08   3.758480623470731e-08  -6.843610922177759e-09
2005 08 01 09 53583.375	  3.639571716706171e-08   2.427809427831876e-07   8.768594641992083e-10   2.928729713144628e-08  -8.845599334703070e-09  -6.846690926306760e-09
2005 08 01 12 53583.500	  3.188732510239575e-08   2.400564308802044e-07   8.546265325892911e-10  -5.688594491728106e-09  -7.130132517791900e-08  -6.762153350780630e-09
2005 08 01 15 53583.625	  2.956185375602546e-08   2.371358971188484e-07   8.510741167313014e-10  -7.949355110012644e-08  -7.714803693585644e-08  -6.689272202930580e-09
2005 08 01 18 53583.750	  2.839865431747783e-08   2.310397311164347e-07   8.447198356712554e-10  -1.326668807131243e-07  -4.064801743210637e-08  -6.686865716944902e-09
2005 08 01 21 53583.875	  2.667339985513785e-08   2.275554024505912e-07   8.444514142796693e-10  -1.501865564270881e-07   3.464596709451247e-08  -6.698363386617529e-09
2005 08 02 00 53584.0	  2.349950523693766e-08   2.267252929605571e-07   8.259759176793143e-10  -1.336761245728969e-07   1.031055412840718e-07  -6.667739379704780e-09
2005 08 02 03 53584.125	  2.634555174039824e-08   2.159694474832592e-07   8.371493534654016e-10  -7.542826095019794e-08   1.276225822185882e-07  -6.694704534951201e-09
2005 08 02 06 53584.250	  3.125305206920297e-08   2.044809964299637e-07   8.564421783189294e-10  -4.608681622650700e-09   1.179439208258963e-07  -6.787328990058009e-09
2005 08 02 09 53584.375	  3.675374658410376e-08   1.987036344881705e-07   8.244540175882717e-10   1.506858803562018e-08   9.073527494890437e-08  -6.832707524689340e-09
2005 08 02 12 53584.500	  3.569693550284535e-08   1.959310365426889e-07   7.896768182497766e-10  -3.339574731007393e-09   1.768433863111489e-08  -6.837553341700530e-09
2005 08 02 15 53584.625	  3.631694739853091e-08   1.916758354692142e-07   7.504267648826366e-10  -5.950696053104526e-08  -2.465524822727947e-08  -6.902691764550609e-09
2005 08 02 18 53584.750	  3.832232824426333e-08   1.862541271337266e-07   7.001981893778510e-10  -1.187121418052974e-07  -5.007764349116718e-09  -6.943120922190389e-09
2005 08 02 21 53584.875	  3.710041961380732e-08   1.845630407544546e-07   6.781237495543429e-10  -1.497782365385060e-07   7.050095652229326e-08  -6.948336383817702e-09
2005 08 03 00 53585.0	  3.326719111068637e-08   1.895189345361067e-07   6.508988875756135e-10  -1.343552522440542e-07   1.234617533828468e-07  -6.969015901998519e-09
2005 08 03 03 53585.125	  3.457725873116494e-08   1.877845231031595e-07   6.639952146781263e-10  -9.701738831272924e-08   1.458513167873817e-07  -7.010203483774321e-09
2005 08 03 06 53585.250	  3.228189973956897e-08   1.870268559598159e-07   6.726642558375506e-10  -2.644143235659573e-08   1.478149982411609e-07  -7.051578255350000e-09
2005 08 03 09 53585.375	  2.904263881571319e-08   1.885528123879555e-07   6.752073530255993e-10   1.942042762177162e-08   1.352220884621166e-07  -7.079112849098681e-09
2005 08 03 12 53585.500	  2.179337233085270e-08   1.956822433879727e-07   6.608694035496946e-10   2.528481721486853e-08   6.968927992969544e-08  -7.090114393936660e-09
2005 08 03 15 53585.625	  1.631222603440798e-08   2.017804019162090e-07   6.782814009548761e-10   1.637733219118739e-08   3.395839493661405e-08  -7.076792625649400e-09
2005 08 03 18 53585.750	  1.202611009306496e-08   2.039869504779853e-07   6.860081138963115e-10  -6.699658810189116e-10   4.369493580655631e-08  -7.078872578874051e-09
2005 08 03 21 53585.875	  8.717312935643855e-09   2.049886925697259e-07   6.973055084197989e-10  -2.826494585970930e-08   6.491094466269305e-08  -7.103827785981840e-09
2005 08 04 00 53586.0	  2.339423684647202e-09   2.094587876844089e-07   6.905658325735947e-10  -2.652246639368734e-08   7.758804130047650e-08  -7.109264688780669e-09
2005 08 04 03 53586.125	  3.791903103607642e-09   2.104421648951890e-07   6.762001223487160e-10  -3.796249680010578e-10   1.429095765323401e-07  -7.056418625828021e-09
2005 08 04 06 53586.250	  2.615575742752375e-09   2.152510427028824e-07   6.490254220104863e-10   8.129883941097347e-08   2.019988459177411e-07  -7.000960355623780e-09
2005 08 04 09 53586.375	 -3.702185277942769e-10   2.172238731591358e-07   6.528498735998153e-10   1.426555937028922e-07   1.121364196857274e-07  -7.016272288436350e-09
2005 08 04 12 53586.500	 -1.411755094306971e-09   2.141601400365442e-07   6.472862563143616e-10   1.816186077862837e-07  -1.023327424012885e-08  -7.029094745366699e-09
2005 08 04 15 53586.625	 -3.562926645462942e-09   2.103160581622284e-07   6.273182126870715e-10   1.249212490435738e-07  -5.829288780128302e-08  -6.914327624470719e-09
2005 08 04 18 53586.750	 -5.721905389131146e-09   2.094813859193939e-07   5.992215275068040e-10   3.730620598433614e-08  -5.792187870276701e-08  -6.792708449063539e-09
2005 08 04 21 53586.875	 -6.987777004697390e-09   2.119189487549426e-07   5.848430177340628e-10  -1.517143331421835e-08  -8.928915155867727e-08  -6.770115986970080e-09
2005 08 05 00 53587.0	 -8.571810666826610e-09   2.154580717199809e-07   5.704830341642906e-10  -2.599394766973030e-08  -5.960602538592210e-08  -6.755873758652249e-09
2005 08 05 03 53587.125	 -3.297462071205858e-09   2.132725739809609e-07   5.077546970369917e-10  -3.867325864542380e-08  -4.743508065080808e-09  -6.761587048943362e-09
2005 08 05 06 53587.250	  2.645798294323284e-09   2.161103564066380e-07   4.622748739668498e-10  -1.789788370955320e-08   4.664202270157897e-08  -6.799314671524621e-09
2005 08 05 09 53587.375	  1.023754467468315e-08   2.170673527513400e-07   4.627030475760940e-10   2.378193627864312e-08   3.644399528977030e-08  -6.804031487330661e-09
2005 08 05 12 53587.500	  1.350014017878164e-08   2.138940721774553e-07   4.484871788823046e-10   7.175526032547715e-08  -9.203178807534987e-09  -6.782706078194092e-09
2005 08 05 15 53587.625	  1.730649470560550e-08   2.094122882863117e-07   4.324824352870935e-10   5.411189883926096e-08  -7.523745452922275e-08  -6.742535052815929e-09
2005 08 05 18 53587.750	  2.201058521026927e-08   2.078656541809984e-07   4.179686534706792e-10  -1.437976450934415e-08  -1.153198203276150e-07  -6.723365850845152e-09
2005 08 05 21 53587.875	  2.478945966674867e-08   2.055021945545944e-07   4.188209342996766e-10  -6.409967417018858e-08  -1.209224301336757e-07  -6.650798053830740e-09
2005 08 06 00 53588.0	  2.743306298319254e-08   2.046332643404131e-07   4.017757700475208e-10  -7.947963898756134e-08  -1.012235390379015e-07  -6.551555485736740e-09
2005 08 06 03 53588.125	  3.199639115098640e-08   2.010435794323323e-07   4.034825788411153e-10  -8.393744959970293e-08  -6.486615934391810e-08  -6.603702963895511e-09
2005 08 06 06 53588.250	  3.700545885025212e-08   1.985316733534089e-07   4.291683546504961e-10  -8.131341998220475e-08  -5.819902561021367e-09  -6.700230295571549e-09
