2012 10 10 03 56210.125	  8.553362637083115e-08  -3.779198846892087e-08   2.232922001816766e-10  -1.216969459267258e-07  -3.767650993067218e-08  -1.634722502103292e-09
2012 10 10 06 56210.250	  8.428847155294314e-08  -4.036461623501865e-08   2.159772743897088e-10  -1.184109903710416e-07  -1.926845212462985e-08  -1.640381100631080e-09
2012 10 10 09 56210.375	  7.736489238032552e-08  -4.537711655063043e-08   1.892282071317750e-10  -1.012553702250370e-07  -1.856990909528877e-08  -1.581305226525992e-09
2012 10 10 12 56210.500	  7.446680859078717e-08  -5.375556717317121e-08   1.557146754120335e-10  -6.906831005550237e-08  -3.093010013016349e-08  -1.509214920429301e-09
2012 10 10 15 56210.625	  6.948456574204021e-08  -5.841555940042244e-08   1.475901969533975e-10  -5.187155775439443e-08  -1.523871526300409e-08  -1.537281091255749e-09
2012 10 10 18 56210.750	  6.346603665126999e-08  -6.003642008012718e-08   1.282353166548171e-10  -1.305967791724592e-08  -1.209344154694693e-08  -1.566018637325729e-09
2012 10 10 21 56210.875	  5.658360492368085e-08  -7.059189239680601e-08   9.464483894206171e-11   1.086432253342017e-08  -1.529147067727494e-08  -1.521910019227651e-09
2012 10 11 00 56211.0	  5.410962618249867e-08  -7.831458573953892e-08   5.903451579685094e-11   4.453596865316920e-08  -2.265077080273640e-08  -1.480431689174910e-09
2012 10 11 03 56211.125	  5.264711993403463e-08  -7.720136896467496e-08   2.655889655318487e-11   5.859795292387730e-09  -4.316725245868528e-08  -1.453294683818742e-09
2012 10 11 06 56211.250	  5.076721918319641e-08  -8.173166206566437e-08  -5.601189762584044e-13  -1.398027052424410e-08  -1.551078377085225e-08  -1.406920851547859e-09
2012 10 11 09 56211.375	  4.656552154952071e-08  -8.567562732007112e-08  -1.395777945947650e-11   5.677386784134888e-08   2.559244072471029e-08  -1.310227667044282e-09
2012 10 11 12 56211.500	  4.613583663065847e-08  -8.799992722543282e-08  -3.218335909568134e-11   1.362429729712446e-07   2.914300587049875e-08  -1.216927512608551e-09
2012 10 11 15 56211.625	  4.723577219117704e-08  -9.150063895582341e-08  -1.845413726690757e-11   1.368908655765661e-07  -2.039356761451579e-08  -1.234430873954531e-09
2012 10 11 18 56211.750	  4.471009133619947e-08  -9.654697221744919e-08  -9.261381879984341e-12   1.270494348140124e-07  -6.430381325072284e-08  -1.213193308908970e-09
2012 10 11 21 56211.875	  3.799072325411120e-08  -1.040715280030415e-07  -6.074133896789135e-12   1.591745793821002e-07  -8.775999484006538e-08  -1.160903585322460e-09
2012 10 12 00 56212.0	  3.736016368722989e-08  -1.118353200740764e-07   5.292870591680836e-12   1.491254611843728e-07  -9.922648923859038e-08  -1.159298736749942e-09
2012 10 12 03 56212.125	  3.527879314947343e-08  -1.152872810656049e-07   2.441316714885754e-11   1.037642972745286e-07  -1.100971485293836e-07  -1.154146417930442e-09
2012 10 12 06 56212.250	  3.233380961571668e-08  -1.191302474750866e-07   3.442309066200381e-11   5.563392084963572e-08  -9.710800191193918e-08  -1.137447868759672e-09
2012 10 12 09 56212.375	  2.617224136283572e-08  -1.248642786426970e-07   9.249815814272836e-12   7.100712470125181e-08  -6.885184015112967e-08  -1.094309701996762e-09
2012 10 12 12 56212.500	  2.292964705473660e-08  -1.311250898936372e-07  -5.585066849623983e-12   9.951231260004467e-08  -4.252567072074323e-08  -1.041860807572781e-09
2012 10 12 15 56212.625	  1.573635095601694e-08  -1.362186390036628e-07   8.070524749954578e-12   1.192825162364102e-07  -7.343272159253614e-08  -1.109912252082762e-09
2012 10 12 18 56212.750	  1.245274375521778e-08  -1.410109178900779e-07   2.464799651102679e-11   1.016131115214272e-07  -1.100678909026573e-07  -1.134545261996112e-09
2012 10 12 21 56212.875	  1.025946286872150e-08  -1.465640465303879e-07   3.880294344050094e-11   6.039857992029494e-08  -1.494888208086406e-07  -1.024931989277032e-09
2012 10 13 00 56213.0	  9.455582593758386e-09  -1.459299696280565e-07   5.771485807738793e-11   3.181697911213390e-09  -1.743489382913985e-07  -9.726399935732592e-10
2012 10 13 03 56213.125	  6.995082544805966e-09  -1.482816372268043e-07   6.323639937414801e-11  -5.437088001678047e-08  -1.334969693170978e-07  -9.978077855443422e-10
2012 10 13 06 56213.250	  4.148083997868287e-09  -1.524500869844651e-07   6.671667456501652e-11  -7.464230157643376e-08  -6.095966395118968e-08  -1.014665091884660e-09
2012 10 13 09 56213.375	  2.761669771976037e-11  -1.548747254414510e-07   6.171115034084043e-11  -6.942653098004356e-08   1.462549937906046e-08  -9.899493916202713e-10
2012 10 13 12 56213.500	  3.474838806485720e-10  -1.562442109296728e-07   3.842796652975231e-11  -1.328131569549518e-08   6.694094287386795e-08  -9.683218979976315e-10
2012 10 13 15 56213.625	 -2.120808493165934e-09  -1.549655542931562e-07   3.009849513927054e-11   4.091469334710807e-08   4.547583631643861e-08  -1.010554952735461e-09
2012 10 13 18 56213.750	 -2.111468351403145e-09  -1.576805940142304e-07   2.797878805813263e-11   6.298474938009245e-08   1.737218378466758e-08  -1.030301070038150e-09
2012 10 13 21 56213.875	 -2.365153637895906e-09  -1.594993693931689e-07   4.762897091483676e-13   6.330827550225172e-08   2.752859843041328e-08  -1.008509528417731e-09
2012 10 14 00 56214.0	  1.723484502114816e-09  -1.535995951767699e-07  -1.793942872433468e-11   5.122653496679028e-08   4.013915263597355e-08  -9.876994163855798e-10
2012 10 14 03 56214.125	  9.760650628840349e-10  -1.548122319817191e-07  -1.262242032925687e-11   5.823948563786697e-08   1.817479309834666e-08  -9.246033226768398e-10
2012 10 14 06 56214.250	 -5.642689070114654e-10  -1.560152989879613e-07  -9.168504021705962e-12   4.766877211005867e-08   2.536570583466569e-08  -8.556548002856291e-10
2012 10 14 09 56214.375	 -1.101447661872117e-09  -1.600502263571356e-07  -8.999640533946373e-13   4.453998580320891e-08   7.849568260757988e-08  -7.820994871666802e-10
2012 10 14 12 56214.500	 -4.281104712561030e-09  -1.577403554813388e-07   2.585125713567687e-12   6.822865651450672e-08   9.678473722545098e-08  -6.875265109076193e-10
2012 10 14 15 56214.625	 -1.089948570864239e-08  -1.605816764293412e-07   1.980110801143351e-11   1.382615292514571e-07   6.578798055127365e-08  -6.986438987333507e-10
2012 10 14 18 56214.750	 -1.914074840767924e-08  -1.682414809242227e-07   4.686666635611876e-11   1.815861220325083e-07   1.283965219833221e-08  -7.190988053480103e-10
2012 10 14 21 56214.875	 -2.676476580720053e-08  -1.824024285810129e-07   5.317327810387756e-11   1.742581246119513e-07  -2.970179831648963e-08  -6.839514948667793e-10
2012 10 15 00 56215.0	 -2.861419029845842e-08  -1.922644906261175e-07   4.875213079935986e-11   1.463326584025712e-07  -6.976927588659832e-08  -6.546809894284192e-10
2012 10 15 03 56215.125	 -3.351793856609759e-08  -1.974584162618136e-07   5.167918643956422e-11   9.575263847020584e-08  -9.972384414831448e-08  -6.340044941152294e-10
2012 10 15 06 56215.250	 -4.155832144233051e-08  -2.042994774304491e-07   4.592456035374816e-11   6.295582753814502e-08  -7.737484960927527e-08  -6.209068214318322e-10
2012 10 15 09 56215.375	 -4.551939648784251e-08  -2.136210433376699e-07   1.874407819318807e-11   4.492600446725158e-08  -1.119312512884069e-08  -5.493693598724022e-10
2012 10 15 12 56215.500	 -4.538709717563286e-08  -2.181797565504746e-07  -2.466370537640824e-11   6.240952159637498e-08   4.053708364260927e-08  -4.641956665271617e-10
2012 10 15 15 56215.625	 -4.870574948312678e-08  -2.234700328830287e-07  -2.267847334779677e-11   1.195840614732507e-07   5.856540750739571e-09  -5.161944846686113e-10
2012 10 15 18 56215.750	 -5.684654472985600e-08  -2.233505075419439e-07  -3.064310890297951e-11   1.614429660553582e-07  -6.293482642854222e-08  -5.868774389853312e-10
2012 10 15 21 56215.875	 -6.567871904442655e-08  -2.323150743095494e-07  -2.381568950810748e-11   1.621817136023434e-07  -8.401183104048166e-08  -5.242490455561800e-10
2012 10 16 00 56216.0	 -6.882775223133588e-08  -2.367092602570680e-07  -2.051606698694953e-11   1.468391783393388e-07  -8.326311384914022e-08  -4.455052555854293e-10
2012 10 16 03 56216.125	 -7.180720499604069e-08  -2.357005873978232e-07  -9.450385187820071e-12   1.090770559156042e-07  -1.172935581444520e-07  -4.234837229050218e-10
2012 10 16 06 56216.250	 -7.746916670128523e-08  -2.361321232703000e-07   1.185092545848859e-11   6.747792424935670e-08  -1.277935972453943e-07  -4.093089519615420e-10
2012 10 16 09 56216.375	 -8.633551547364840e-08  -2.468892558238687e-07  -1.194566920544549e-11   2.414190374616375e-08  -9.695567933557869e-08  -3.291760928537823e-10
2012 10 16 12 56216.500	 -8.838526959798499e-08  -2.524742216200624e-07  -3.806611869339416e-11  -6.348172684979326e-09  -6.145486882189554e-08  -2.328956445415114e-10
2012 10 16 15 56216.625	 -9.219929199269217e-08  -2.542008810802975e-07  -6.100237205844819e-11   1.326890419649037e-08  -6.886518871339994e-08  -2.963231208496798e-10
2012 10 16 18 56216.750	 -9.210844885967570e-08  -2.490822603154584e-07  -7.102919840019944e-11   1.953126477908487e-08  -1.016860254591026e-07  -3.428514393142310e-10
2012 10 16 21 56216.875	 -9.211977568691144e-08  -2.422623318955892e-07  -9.294024772995327e-11  -2.561626840681051e-08  -6.450213978535418e-08  -2.806284513558111e-10
2012 10 17 00 56217.0	 -8.497371081674622e-08  -2.331925354883626e-07  -1.010352265669861e-10  -4.713114421846943e-08  -2.118194976769729e-08  -2.574712306697014e-10
2012 10 17 03 56217.125	 -7.894505637945323e-08  -2.238853693633588e-07  -1.231344048217191e-10  -6.326070297645596e-08  -2.086263407307506e-08  -2.550631932474516e-10
2012 10 17 06 56217.250	 -7.226507890542691e-08  -2.147739244058479e-07  -1.644453680083715e-10  -6.910441360624459e-08  -9.376371616231239e-09  -2.611409283964405e-10
2012 10 17 09 56217.375	 -7.011318621226200e-08  -2.085565304371316e-07  -2.431946410822468e-10  -4.051757148335559e-08   2.218103818868015e-08  -2.711908597935819e-10
2012 10 17 12 56217.500	 -6.709462472461354e-08  -1.995510698944275e-07  -3.170382710867189e-10  -9.613492258962088e-10   3.389677437755914e-08  -2.867104127497102e-10
2012 10 17 15 56217.625	 -6.192007037080088e-08  -1.907610363746821e-07  -3.338032002762445e-10   4.067401514810865e-09   4.427501486672545e-08  -3.158544918196396e-10
2012 10 17 18 56217.750	 -5.803985910298201e-08  -1.818913333038378e-07  -3.511562909524568e-10   2.902126856945757e-08   6.499706963752699e-08  -3.414590503452398e-10
2012 10 17 21 56217.875	 -6.082566309631295e-08  -1.753299839471499e-07  -3.717196207401845e-10   4.363406452294737e-08   5.841214918237665e-08  -3.572626552634823e-10
2012 10 18 00 56218.0	 -5.754858210850807e-08  -1.690191365980076e-07  -3.805350079335050e-10   6.510727559481731e-08   6.106378421271145e-08  -3.994545966018810e-10
2012 10 18 03 56218.125	 -5.794583490961782e-08  -1.661183324637684e-07  -3.966073639730293e-10   6.801891021224498e-08   6.513983053440975e-08  -4.455810289501914e-10
2012 10 18 06 56218.250	 -5.763948796731526e-08  -1.649783048280971e-07  -4.235701440481039e-10   8.426175687097246e-08   7.659446302165275e-08  -4.625397084859295e-10
2012 10 18 09 56218.375	 -5.793763880739342e-08  -1.620442935736409e-07  -4.658234420745941e-10   1.223599168533809e-07   1.073823579845388e-07  -4.223244350921114e-10
2012 10 18 12 56218.500	 -5.557522855927212e-08  -1.554086975655219e-07  -4.941652763742291e-10   1.786579741293960e-07   1.213822421374283e-07  -4.081747590667214e-10
2012 10 18 15 56218.625	 -5.664213969294766e-08  -1.478558116448950e-07  -4.853652817400638e-10   2.203432443393010e-07   6.073688043396716e-08  -5.750744151603222e-10
2012 10 18 18 56218.750	 -6.036360296482444e-08  -1.411648209933827e-07  -4.904740286743686e-10   2.084605616776526e-07  -1.039616018186209e-08  -6.750922862322594e-10
2012 10 18 21 56218.875	 -6.557895408198151e-08  -1.407827437104137e-07  -4.866171972066463e-10   2.150248556493218e-07  -4.729941369935454e-08  -6.970042606410814e-10
2012 10 19 00 56219.0	 -6.610117912477217e-08  -1.354693708053170e-07  -4.680423072930280e-10   2.336306016290772e-07  -5.314937716329580e-08  -8.034987848464490e-10
2012 10 19 03 56219.125	 -6.686818470933026e-08  -1.364393682534294e-07  -4.202343990850587e-10   1.819499839966506e-07  -7.702112894307285e-08  -9.332813734254095e-10
2012 10 19 06 56219.250	 -6.742121852708588e-08  -1.398606037971388e-07  -3.982241290612592e-10   1.342321775813294e-07  -5.659300675678808e-08  -9.803824749820719e-10
2012 10 19 09 56219.375	 -6.811663384251305e-08  -1.437133164032600e-07  -4.038113190256320e-10   1.438555224505508e-07  -3.013076648529323e-08  -9.983683450050906e-10
2012 10 19 12 56219.500	 -6.403897129936702e-08  -1.468671609018126e-07  -3.945843918621860e-10   1.746723242487208e-07  -1.072760631218360e-08  -1.074023313221611e-09
2012 10 19 15 56219.625	 -6.132803834453101e-08  -1.510674596235582e-07  -3.974708776506643e-10   1.828609771203706e-07  -5.106289282387905e-08  -1.173157820562900e-09
2012 10 19 18 56219.750	 -5.994547226573076e-08  -1.502938966125241e-07  -4.014488802219589e-10   1.381027704688334e-07  -8.849461253242638e-08  -1.223227865224270e-09
2012 10 19 21 56219.875	 -5.710106193666335e-08  -1.558525360576939e-07  -3.768631454036278e-10   1.011029309309824e-07  -1.127808032523535e-07  -1.306946260849331e-09
2012 10 20 00 56220.0	 -4.945448553847285e-08  -1.554151985846394e-07  -3.397593489811558e-10   8.393236660216905e-08  -8.883565169610348e-08  -1.431842409530449e-09
2012 10 20 03 56220.125	 -4.605881827256599e-08  -1.541586104953513e-07  -3.032698915014089e-10   3.072495576684379e-08  -8.179665574480514e-08  -1.445865959342070e-09
2012 10 20 06 56220.250	 -4.552351460178107e-08  -1.594810498539396e-07  -3.042193281482447e-10  -4.243799909217344e-09  -4.519215262984710e-08  -1.383360331116209e-09
2012 10 20 09 56220.375	 -4.791264650797948e-08  -1.654015000676513e-07  -3.012822692408065e-10   3.163433518634329e-08   3.457799642487244e-08  -1.395529707139411e-09
2012 10 20 12 56220.500	 -4.268923652536722e-08  -1.678823649979739e-07  -3.033019074010073e-10   9.465533603339438e-08   8.403558078523248e-08  -1.446063493451930e-09
2012 10 20 15 56220.625	 -4.153138754435592e-08  -1.656651137284404e-07  -2.935383504070897e-10   1.176078157828481e-07   4.651202763895845e-08  -1.533118361259650e-09
2012 10 20 18 56220.750	 -4.098243931619940e-08  -1.624097935627601e-07  -3.065716396575846e-10   1.023710871835458e-07  -3.160415138370998e-10  -1.554017472865100e-09
2012 10 20 21 56220.875	 -3.685099826134576e-08  -1.599176456540588e-07  -3.307037135027525e-10   9.220628256067953e-08  -2.301846386155629e-08  -1.591199611883751e-09
2012 10 21 00 56221.0	 -2.994794443061947e-08  -1.480603579584794e-07  -3.430546520402778e-10   6.707175150707742e-08  -1.908350038570545e-08  -1.666097242728072e-09
2012 10 21 03 56221.125	 -2.754149469077190e-08  -1.387244600559875e-07  -3.623528013629466e-10   1.045043340246410e-08  -1.827394376138810e-08  -1.607668648507271e-09
2012 10 21 06 56221.250	 -2.877481613286880e-08  -1.253103363193963e-07  -3.817144749518957e-10  -2.090713087534931e-08  -5.723920505589949e-09  -1.502641187058622e-09
2012 10 21 09 56221.375	 -3.462817668458471e-08  -1.110836347026937e-07  -4.104675307047929e-10  -2.145013168797087e-08   5.351019575098568e-08  -1.490307088583540e-09
2012 10 21 12 56221.500	 -3.769595739472510e-08  -9.717163638058341e-08  -4.379159595142904e-10  -1.054236954721784e-08   1.217903118230409e-07  -1.492888497741362e-09
2012 10 21 15 56221.625	 -4.387737693170982e-08  -8.139356822919225e-08  -4.350903921605829e-10   3.582871108254539e-08   1.183771284045383e-07  -1.447281102266050e-09
2012 10 21 18 56221.750	 -5.242965380085921e-08  -6.543024188901353e-08  -4.484032202110087e-10   6.650534690524127e-08   7.117274722682876e-08  -1.388134094155632e-09
2012 10 21 21 56221.875	 -5.829581163657106e-08  -5.439144813502684e-08  -4.655062354346217e-10   7.222045881014125e-08   4.618028585818929e-08  -1.381505673280559e-09
2012 10 22 00 56222.0	 -6.183848049893319e-08  -4.566611831679915e-08  -4.816954476511443e-10   5.905655102301697e-08   4.436360081550361e-08  -1.404588829792580e-09
2012 10 22 03 56222.125	 -7.010409280783984e-08  -3.490778111142286e-08  -4.735801270915434e-10   4.661374906246432e-08  -4.559576809344580e-09  -1.412398667174002e-09
2012 10 22 06 56222.250	 -7.516689155466488e-08  -2.385905672908891e-08  -4.927569290702301e-10   2.253392259006403e-08  -4.837848121409305e-08  -1.386924849134611e-09
2012 10 22 09 56222.375	 -8.128166477889077e-08  -1.320085987783204e-08  -4.959214631016650e-10   2.891436744120135e-09  -9.412419009804740e-09  -1.373081479226000e-09
2012 10 22 12 56222.500	 -8.602953477006566e-08  -1.252335306665365e-10  -4.945987042249332e-10  -7.895588091883877e-09   5.036643432322115e-08  -1.377010794424309e-09
2012 10 22 15 56222.625	 -8.990284037302957e-08   1.087489236017849e-08  -5.245125969034876e-10   9.432901180739580e-09   6.012063341937319e-08  -1.368925304033099e-09
2012 10 22 18 56222.750	 -9.153340828661091e-08   2.193186703724735e-08  -5.314485138178729e-10   2.412142364860293e-08   6.825810114878094e-08  -1.377997822970551e-09
2012 10 22 21 56222.875	 -9.094540594992855e-08   2.426519145097968e-08  -5.301150313925668e-10   5.065644973009863e-08   9.721267397227544e-08  -1.449059048428302e-09
2012 10 23 00 56223.0	 -8.816500458703818e-08   2.771879789261963e-08  -5.233144746791261e-10   9.051420584013428e-08   1.007823077071684e-07  -1.491506911824611e-09
