2007 08 20 12 54332.500	 -1.805056776454069e-08   2.876737263810414e-08   6.052674453895025e-10  -1.288581883939572e-07   5.688591114467191e-08  -1.095451143911676e-08
2007 08 20 15 54332.625	 -2.084090937521312e-08   2.852977659712793e-08   5.952824693346264e-10  -1.282888660685442e-07   1.010773679732627e-07  -1.085354110573164e-08
2007 08 20 18 54332.750	 -2.402645622402742e-08   3.307846786251848e-08   5.819659549805888e-10  -6.443699895991350e-08   1.031352695355361e-07  -1.084908861585650e-08
2007 08 20 21 54332.875	 -2.646987923209544e-08   3.691886627067548e-08   5.659534884544996e-10  -3.526462366519064e-08   1.086979140692137e-07  -1.083740036763895e-08
2007 08 21 00 54333.0	 -2.472976889225410e-08   3.803960309797769e-08   5.233863803882042e-10  -2.067795667313651e-08   1.255728033534506e-07  -1.074496941664557e-08
2007 08 21 03 54333.125	 -2.329117622953314e-08   3.822163160680636e-08   4.879408938140997e-10  -2.228336149992524e-08   1.396598109333414e-07  -1.070340779521421e-08
2007 08 21 06 54333.250	 -2.265197932580371e-08   3.815963494016024e-08   4.695239738180750e-10   1.656553104615565e-08   1.077098058519524e-07  -1.076227259278880e-08
2007 08 21 09 54333.375	 -2.016166606921739e-08   4.605769079428869e-08   4.664194179008270e-10  -1.365507266823221e-08   2.372130331948770e-08  -1.079981686948836e-08
2007 08 21 12 54333.500	 -1.363840768512740e-08   5.246236693029685e-08   4.545501490566145e-10  -7.422821429270222e-08  -2.917036280847341e-08  -1.074499971876715e-08
2007 08 21 15 54333.625	 -1.541420116386659e-08   5.380081090520416e-08   4.179934447915070e-10  -9.340771451089637e-08   5.150360055685747e-08  -1.067383109837638e-08
2007 08 21 18 54333.750	 -1.501818677283288e-08   6.125471523272773e-08   3.805277384481727e-10  -1.752125361628180e-08   8.010754000439035e-08  -1.072271641838882e-08
2007 08 21 21 54333.875	 -1.412934516457404e-08   6.878113327809267e-08   3.982141341063665e-10   2.143111749613528e-08   4.479352627829672e-08  -1.082160517883253e-08
2007 08 22 00 54334.0	 -1.124795910244185e-08   7.155217571597950e-08   3.750897474635427e-10   7.439183163938005e-08   1.736774716306560e-08  -1.079304020609401e-08
2007 08 22 03 54334.125	 -8.802202350216112e-09   7.297719661929489e-08   3.567462510144594e-10   4.284589428931546e-08  -1.065894342384875e-08  -1.072204891134153e-08
2007 08 22 06 54334.250	 -5.766001849354174e-09   7.651433654816741e-08   3.561043832129636e-10   8.629339416299971e-09  -1.512839490028883e-08  -1.075177895920480e-08
2007 08 22 09 54334.375	 -4.122620977585412e-09   8.192057269435165e-08   3.535396829605662e-10  -5.137487161420627e-08  -5.714263167522674e-08  -1.085067505221804e-08
2007 08 22 12 54334.500	 -2.269568536031480e-09   8.903496150211328e-08   3.259692666257217e-10  -9.359969011799206e-08  -9.537052401534917e-08  -1.086286336797901e-08
2007 08 22 15 54334.625	 -2.871954487781615e-11   9.116683108487676e-08   3.036916786102220e-10  -1.119591354554559e-07  -4.413834151173056e-08  -1.085426675154988e-08
2007 08 22 18 54334.750	 -1.499972271597894e-09   9.838977782791872e-08   2.948643935478617e-10  -5.479069627199146e-08  -9.011593463577368e-09  -1.096564502863091e-08
2007 08 22 21 54334.875	 -4.793621558761275e-09   1.025189389779470e-07   2.811073572057936e-10  -3.892533242918310e-08  -2.727704689411281e-10  -1.105621452918609e-08
2007 08 23 00 54335.0	 -4.889503904543100e-09   1.035299819586303e-07   2.310222843239459e-10  -2.257639942200266e-08  -7.070689930994249e-09  -1.104991174234614e-08
2007 08 23 03 54335.125	 -5.369760486289573e-09   1.009250471293219e-07   2.404550802195923e-10  -3.708735867812806e-09   8.745024197689914e-09  -1.106030974153319e-08
2007 08 23 06 54335.250	 -6.914551402280994e-09   1.012460701860505e-07   2.611866670515062e-10   1.813678750664197e-08  -9.482203022583368e-09  -1.117170647740753e-08
2007 08 23 09 54335.375	 -7.998621160287535e-09   9.655656865490877e-08   2.730826407609262e-10   2.890947757618974e-08  -1.427641894030608e-08  -1.130251142700018e-08
2007 08 23 12 54335.500	 -6.984014199611244e-09   9.261038698441477e-08   2.375127255521636e-10   5.166222850041258e-08  -2.636298022230343e-08  -1.135326189999847e-08
2007 08 23 15 54335.625	 -5.008051361074057e-09   8.891177181032810e-08   2.370624821687533e-10   4.311557248920091e-08  -6.658267460177931e-08  -1.140288946031567e-08
2007 08 23 18 54335.750	 -5.384234877275512e-09   8.621458493586969e-08   2.338074316811083e-10   3.609474438033161e-08  -8.470454907380769e-08  -1.152055542346850e-08
2007 08 23 21 54335.875	 -4.981312189665245e-09   7.877767266420932e-08   1.997829757664168e-10  -1.023434376405666e-09  -3.402435422001328e-08  -1.154915139688707e-08
2007 08 24 00 54336.0	 -5.132208704752376e-09   7.363566697107795e-08   1.418666664033085e-10  -2.891311174075631e-08   7.535178603823179e-09  -1.151554076758439e-08
2007 08 24 03 54336.125	 -4.163895906134936e-09   5.743639906057856e-08   1.313875469065893e-10   8.841190595864309e-09   3.657871404196084e-08  -1.163136210386152e-08
2007 08 24 06 54336.250	 -4.193422180392620e-09   4.739283078067950e-08   1.370128354927180e-10   7.160313952196198e-08   7.062747519321889e-09  -1.181241802155568e-08
2007 08 24 09 54336.375	 -6.004998690242268e-09   4.110224194875163e-08   1.771875194054763e-10   6.235500038438832e-08  -4.057951781598509e-08  -1.176839696047822e-08
2007 08 24 12 54336.500	 -6.543298112801954e-09   3.586693298587563e-08   1.859919435976872e-10   2.897682395559428e-08  -8.837559761455117e-08  -1.166460353588997e-08
2007 08 24 15 54336.625	 -7.134736592294202e-09   3.227108595432200e-08   1.924917137715580e-10  -3.243235947437834e-08  -9.801415805774548e-08  -1.169088863794037e-08
2007 08 24 18 54336.750	 -1.013956408270224e-08   2.840245963788939e-08   1.969582544500253e-10  -6.204216135508051e-08  -8.049686070376463e-08  -1.172960202036580e-08
2007 08 24 21 54336.875	 -1.744802294223534e-08   2.534800538740334e-08   1.793690025156857e-10  -4.479845219126210e-08  -8.940492583603247e-08  -1.170779463090760e-08
2007 08 25 00 54337.0	 -1.728855043400331e-08   3.075004683054237e-08   1.440487247535037e-10  -3.002969960441450e-08  -9.444499650747388e-08  -1.168093510004688e-08
2007 08 25 03 54337.125	 -1.197717298235849e-08   3.090528135245038e-08   1.689915421177011e-10  -1.754783501786898e-08  -6.710774723477996e-08  -1.170427936586807e-08
2007 08 25 06 54337.250	 -1.111087078963607e-08   3.435821693842252e-08   1.977958090727645e-10   3.826782995954649e-08  -6.220002305779191e-08  -1.176428886518348e-08
2007 08 25 09 54337.375	 -1.681669602150526e-08   3.519269255565435e-08   2.236010760927249e-10   8.170751104688250e-08  -1.101101455688787e-07  -1.180852446643494e-08
2007 08 25 12 54337.500	 -1.436133605586198e-08   3.921158589345112e-08   2.332777252960456e-10   9.661526993819056e-08  -1.576993303265663e-07  -1.180445077379004e-08
2007 08 25 15 54337.625	 -8.334988450125364e-09   3.839346366250837e-08   2.069052223092518e-10   8.814519534138936e-09  -1.822156183747868e-07  -1.173874811229073e-08
2007 08 25 18 54337.750	 -7.300645885316068e-09   4.017565129206635e-08   1.895339701409119e-10  -6.409989338095542e-08  -1.359013669051918e-07  -1.174910412163002e-08
2007 08 25 21 54337.875	 -7.248296366487110e-09   4.237007805667278e-08   2.014661481693135e-10  -6.872623542439385e-08  -1.517133494163300e-07  -1.172940338196072e-08
2007 08 26 00 54338.0	  3.734080469941896e-10   4.714982239892398e-08   1.985735054228078e-10  -7.818969056876116e-08  -1.555124865036793e-07  -1.167345903963027e-08
2007 08 26 03 54338.125	  8.237561969784484e-09   5.317938572575662e-08   2.204291650821743e-10  -9.342656174355938e-08  -1.233245947364791e-07  -1.167041669827676e-08
2007 08 26 06 54338.250	  1.164997226292582e-08   5.597989316736346e-08   2.404017854961057e-10  -6.604934369621060e-08  -9.073807761276827e-08  -1.166385519669187e-08
2007 08 26 09 54338.375	  1.183616381129115e-08   6.081015424442842e-08   2.289616430766188e-10  -4.835588150964175e-08  -1.206412316819815e-07  -1.155468103105771e-08
2007 08 26 12 54338.500	  1.902957073371210e-08   7.009913048574135e-08   1.888757919099656e-10  -6.003840234235518e-08  -1.532149116036470e-07  -1.142284468103867e-08
2007 08 26 15 54338.625	  2.484416034308641e-08   7.454809801005081e-08   1.805669137894002e-10  -1.252801505341172e-07  -1.654386603951272e-07  -1.134318449551438e-08
2007 08 26 18 54338.750	  2.458280613874524e-08   8.479043454820062e-08   1.659431848041414e-10  -1.700871496449570e-07  -1.247203185236810e-07  -1.129618007898933e-08
2007 08 26 21 54338.875	  2.484691241567591e-08   9.643827172817342e-08   1.728113678695503e-10  -1.800950776381065e-07  -6.871473070057970e-08  -1.124470980487926e-08
2007 08 27 00 54339.0	  3.078985150421525e-08   1.080883367900783e-07   1.541262073656970e-10  -1.806119639349423e-07  -7.870925544703357e-09  -1.118355055187750e-08
2007 08 27 03 54339.125	  3.564847400549219e-08   1.159108219720886e-07   1.693243446313525e-10  -1.300786899526756e-07   2.721185423587502e-08  -1.114528162453126e-08
2007 08 27 06 54339.250	  4.035408011545637e-08   1.250464021892660e-07   1.718187956751348e-10  -4.897238008879022e-08   3.671897560236699e-08  -1.111142834989502e-08
2007 08 27 09 54339.375	  3.996853297762135e-08   1.353413491322222e-07   1.784762661401147e-10  -3.205454745636116e-08   2.736049863878918e-08  -1.111735053779636e-08
2007 08 27 12 54339.500	  4.477982399844011e-08   1.430946451037743e-07   1.685998407488648e-10  -2.690231548126709e-08  -5.371194747775348e-09  -1.112517413831544e-08
2007 08 27 15 54339.625	  5.134708926446103e-08   1.469398902307496e-07   1.482206618947264e-10  -2.554675902460289e-08  -7.805436344640639e-09  -1.104328863287246e-08
2007 08 27 18 54339.750	  5.091293781898872e-08   1.503262717794527e-07   1.462615621126872e-10   4.821206452578579e-09   1.104722845974362e-08  -1.101095427997392e-08
2007 08 27 21 54339.875	  4.596350657603881e-08   1.494634677910802e-07   1.394329823150324e-10   3.609454209307172e-08   4.351306338815404e-08  -1.102379439315778e-08
2007 08 28 00 54340.0	  4.745424385387476e-08   1.468980871063734e-07   1.105779336031716e-10   4.668474119292165e-08   5.376470800810181e-08  -1.100004457185409e-08
2007 08 28 03 54340.125	  4.797658069864703e-08   1.449291280957594e-07   1.333761541350093e-10   4.385809232199991e-08   2.583049436132751e-09  -1.096761714593770e-08
2007 08 28 06 54340.250	  4.824799910315589e-08   1.416478907640433e-07   1.477383351698578e-10   3.633661397521349e-08  -2.889957470445014e-08  -1.093436491612779e-08
2007 08 28 09 54340.375	  4.590267498743426e-08   1.376577522636987e-07   1.813338409536135e-10   8.424905389461649e-08  -3.517440250921796e-08  -1.097901868383889e-08
2007 08 28 12 54340.500	  4.709149206162217e-08   1.338470376467440e-07   1.954971082143527e-10   1.108544664683490e-07  -6.319412681092201e-08  -1.103647545646203e-08
2007 08 28 15 54340.625	  5.418247990968872e-08   1.283607534088981e-07   1.963220297059716e-10   6.637506113917934e-08  -8.559158790167078e-08  -1.096814400398681e-08
2007 08 28 18 54340.750	  5.180835003099579e-08   1.247032641293696e-07   1.832409741342962e-10   5.454820066494662e-08  -5.678988750930246e-08  -1.093077307005885e-08
2007 08 28 21 54340.875	  4.700775515954555e-08   1.192705476458055e-07   2.133573981688342e-10   6.569034139528481e-08  -6.274807223946391e-08  -1.090048640870521e-08
2007 08 29 00 54341.0	  5.170958404268769e-08   1.173244153145200e-07   2.192060728879364e-10   6.893084579469688e-08  -5.616974241839751e-08  -1.083586854133747e-08
2007 08 29 03 54341.125	  5.619664585316957e-08   1.124330611783456e-07   2.339885846189037e-10   2.898678623263622e-08  -5.604882331053473e-08  -1.076196232556872e-08
2007 08 29 06 54341.250	  6.082825123019618e-08   1.119793010876613e-07   2.516321788292685e-10   1.716918766016023e-09  -2.831810533263969e-08  -1.069716739353235e-08
2007 08 29 09 54341.375	  6.057826155981647e-08   1.121704908149766e-07   2.912552672415533e-10  -2.135374691344965e-08  -2.240236141735148e-08  -1.055625869393295e-08
2007 08 29 12 54341.500	  5.990537766518908e-08   1.126436307618415e-07   3.188706750688395e-10  -1.748976401653040e-08  -1.550555243519019e-08  -1.039439238648224e-08
2007 08 29 15 54341.625	  6.154211517837339e-08   1.120636037419210e-07   3.101191793542537e-10  -6.198155813067797e-09   2.609004536869801e-09  -1.031953149959320e-08
2007 08 29 18 54341.750	  6.282000259547170e-08   1.163552581922134e-07   2.985063638028772e-10   3.856537764314606e-09   1.366268898262063e-08  -1.025686924537322e-08
2007 08 29 21 54341.875	  6.134570133921044e-08   1.153732910255478e-07   3.323832558094303e-10   9.379530605563995e-09  -4.363987786932162e-08  -1.013837775961026e-08
2007 08 30 00 54342.0	  6.300432430848799e-08   1.213938947406980e-07   3.350063156196483e-10   1.881988804426387e-08  -1.148046248059583e-07  -9.987203529261722e-09
2007 08 30 03 54342.125	  6.466834218828313e-08   1.246916389941909e-07   3.424976648335793e-10  -3.373532089070285e-08  -9.579963294271867e-08  -9.942593261630972e-09
2007 08 30 06 54342.250	  6.602084999071598e-08   1.283041873969950e-07   3.368314339248863e-10  -7.612058925968486e-08  -6.208073243508942e-08  -9.891000301883299e-09
2007 08 30 09 54342.375	  6.330725449826998e-08   1.361654716521336e-07   3.371155141092417e-10  -7.870062997296146e-08  -7.755527940201284e-08  -9.805272724879171e-09
2007 08 30 12 54342.500	  6.505292733309166e-08   1.420088441180218e-07   3.139966698001177e-10  -3.277850135905324e-08  -9.693236090047159e-08  -9.717453765770319e-09
2007 08 30 15 54342.625	  6.622275747337649e-08   1.420487798188977e-07   3.103022062161545e-10  -5.780566965241290e-08  -8.762849835817249e-08  -9.590309076001931e-09
2007 08 30 18 54342.750	  6.420351575168246e-08   1.424182935855242e-07   3.151649136249555e-10  -6.866436056563512e-08  -3.966435972224090e-08  -9.502240137485460e-09
2007 08 30 21 54342.875	  6.438486403207217e-08   1.383981971312972e-07   3.452610090361875e-10  -5.603927747931499e-08  -5.608282261764444e-08  -9.391004136509192e-09
2007 08 31 00 54343.0	  6.528501063703822e-08   1.381131939146770e-07   3.530199098824270e-10  -4.906432904261243e-08  -1.016784131589544e-07  -9.243465020451490e-09
2007 08 31 03 54343.125	  6.390175147482589e-08   1.370627119069803e-07   3.951904390275282e-10  -5.814399506536616e-08  -8.970992364019307e-08  -9.167538010120871e-09
2007 08 31 06 54343.250	  6.455673226001507e-08   1.307402661622118e-07   4.126979038192026e-10  -5.319734822310811e-08  -6.240659911154602e-08  -9.100152078422662e-09
2007 08 31 09 54343.375	  6.293558235400938e-08   1.293786953966950e-07   4.042996530523503e-10  -1.051928921894447e-07  -6.552038114007736e-08  -9.131299996235862e-09
2007 08 31 12 54343.500	  6.593137791403355e-08   1.337171061871160e-07   3.807143313241593e-10  -1.358134123428622e-07  -5.959813614359988e-08  -9.162646552888779e-09
2007 08 31 15 54343.625	  6.710732935626335e-08   1.353635743227792e-07   3.740410034380302e-10  -1.302010883670189e-07  -5.519896593213275e-08  -8.986396498445692e-09
2007 08 31 18 54343.750	  6.246373237230674e-08   1.338768717915120e-07   3.718129114913605e-10  -8.977324468572070e-08  -5.321761108549150e-08  -8.814564565671740e-09
2007 08 31 21 54343.875	  5.734120189266640e-08   1.307448294819737e-07   3.566311228506978e-10  -6.323786409138977e-08  -2.573899883554947e-08  -8.654550900313049e-09
2007 09 01 00 54344.0	  5.686584353278365e-08   1.237207267553385e-07   3.153672045761987e-10  -4.620479370494865e-08   1.060504923844321e-08  -8.487484328369230e-09
2007 09 01 03 54344.125	  5.540135838528128e-08   1.217005874283472e-07   3.148416937177337e-10  -5.755839719651861e-08   1.031878677554227e-08  -8.446335711908302e-09
2007 09 01 06 54344.250	  5.548768206376044e-08   1.192926826178820e-07   3.204817475788081e-10  -7.382467318390326e-08   2.409097383508558e-08  -8.447028496078780e-09
2007 09 01 09 54344.375	  5.184621968295964e-08   1.152969503787274e-07   3.134011523136166e-10  -1.289911516874049e-07   7.463235347971915e-10  -8.429686425512959e-09
2007 09 01 12 54344.500	  5.282791319241751e-08   1.155489023986568e-07   2.994972171819606e-10  -1.842632266251175e-07  -2.130582570086150e-08  -8.377525735418080e-09
2007 09 01 15 54344.625	  5.619575991340360e-08   1.120324971674352e-07   2.822565389033839e-10  -1.531160420193289e-07   1.120020339164562e-08  -8.224699984749231e-09
2007 09 01 18 54344.750	  5.455901343809290e-08   1.149426261557326e-07   2.677436197569532e-10  -9.328352827555063e-08  -7.361232714547009e-09  -8.113693032039501e-09
2007 09 01 21 54344.875	  5.172697306922506e-08   1.127919189892041e-07   2.764295623314378e-10  -1.118800978213999e-07  -3.353736631753298e-08  -8.119042722751381e-09
